frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.262180e+00;-7.209797e+00;-1.184183e+01;-4.850519e+00;1.404256e+01;1.363659e+01;4.021787e+00;-5.848634e+00;-6.446679e-01;2.366640e+00;5.990337e+00;2.836877e+00;1.036406e+01;-8.982277e+00
1;0.010000;5.146305e+00;-9.829750e+00;-1.134069e+01;-4.396968e+00;1.540399e+01;1.709397e+01;5.901818e+00;-5.420873e+00;1.188596e-01;2.193732e+00;5.622122e+00;5.920362e-01;1.188791e+01;-1.134422e+00
2;0.020000;3.987785e+00;-1.412069e+01;-1.595013e+01;-9.385395e+00;1.137581e+01;1.504408e+01;1.651250e+00;-8.792615e+00;-5.154949e+00;-2.860003e+00;4.495740e-01;-6.327226e+00;7.390061e+00;1.409981e+00
3;0.030000;4.767698e+00;-1.414778e+01;-1.582619e+01;-1.152867e+01;1.119266e+01;1.819616e+01;1.170468e+00;-6.448123e+00;-4.236849e+00;-2.167055e+00;-2.552648e-01;-9.355124e+00;5.555938e+00;1.640236e+00
4;0.040000;7.382432e+00;-9.186832e+00;-1.075780e+01;-9.323336e+00;1.000448e+01;2.388738e+01;6.746925e+00;-3.113849e+00;2.636405e+00;3.747924e+00;5.857930e+00;-9.006000e+00;7.812927e+00;2.047585e+00
5;0.050000;7.024772e+00;-7.384933e+00;-1.272029e+01;-8.450314e+00;1.550488e+00;2.234770e+01;7.173458e+00;-5.181129e+00;1.857245e+00;4.896729e+00;5.864182e+00;-1.239716e+01;1.786202e+00;2.448570e+00
6;0.060000;7.466588e+00;-3.364750e+00;-1.289053e+01;-7.353205e+00;-3.313045e+00;1.927700e+01;6.453986e+00;-6.583367e+00;2.443051e+00;5.087714e+00;6.618060e+00;-1.101859e+01;-3.751762e+00;3.069504e+00
7;0.070000;7.850222e+00;-2.754536e+00;-1.187680e+01;-9.438848e+00;-7.013157e+00;1.324868e+01;-7.465048e-01;-1.132520e+01;-3.080971e+00;9.842870e-01;4.674411e+00;-1.198356e+01;-8.682211e+00;2.315018e+00
8;0.080000;7.900678e+00;-7.324283e-01;-9.100060e+00;-8.737938e+00;-4.380426e+00;1.128680e+01;-3.725376e+00;-9.510928e+00;-7.834465e+00;1.064737e+00;2.254804e+00;-9.994777e+00;-1.035434e+01;1.434784e-01
9;0.090000;5.639349e+00;3.546714e+00;-2.516699e+00;7.218318e-01;3.677630e+00;1.634332e+01;2.232506e+00;-1.101908e+00;-4.033838e+00;4.614808e+00;3.517074e+00;-1.877517e+00;-6.669109e+00;-1.386543e+00
10;0.100000;1.238459e+00;2.839527e+00;-6.493664e-01;4.174061e+00;6.129344e+00;1.795449e+01;4.888542e+00;3.591061e-01;-5.346980e+00;1.930458e+00;-3.146029e-01;-4.177348e+00;-8.611353e+00;-2.220238e+00
11;0.110000;-1.330998e+00;2.761434e+00;-1.732187e-01;3.310699e+00;5.469963e+00;1.503542e+01;2.481663e+00;-9.587259e-01;-4.721694e+00;-2.279692e-01;-2.946602e+00;-4.754846e+00;-9.814556e+00;-3.357758e+00
12;0.120000;-2.610055e+00;4.670905e+00;9.754210e-01;3.562947e+00;4.933813e+00;1.130127e+01;2.648848e+00;2.175741e+00;-8.836966e-01;-1.277390e+00;-2.066621e+00;-3.402300e-01;-6.645258e+00;-4.506355e+00
13;0.130000;-4.003734e+00;5.171155e+00;-6.522360e-01;2.620661e+00;5.526928e+00;1.087341e+01;5.013732e+00;7.536367e+00;-9.976212e-01;1.922166e+00;3.665459e+00;2.543098e+00;-4.636961e+00;-4.757957e+00
14;0.140000;-5.859900e+00;4.528673e+00;-2.279916e+00;2.470724e+00;6.426928e+00;1.338929e+01;6.478078e+00;1.037517e+01;-5.148757e-01;4.546861e+00;5.123468e+00;3.786827e+00;-6.113156e+00;-5.277908e+00
15;0.150000;-6.717675e+00;4.770145e+00;-2.593431e+00;3.542069e+00;6.711380e+00;1.518074e+01;8.358961e+00;8.919037e+00;-1.869694e+00;3.496488e+00;7.875090e-01;1.053452e+00;-9.129612e+00;-6.440254e+00
16;0.160000;-6.155946e+00;5.263246e+00;-1.390951e+00;5.687207e+00;7.091854e+00;1.267576e+01;5.987389e+00;4.763929e+00;-4.074289e+00;7.864757e-01;-2.907200e+00;3.121270e+00;-4.566676e+00;-7.088768e+00
17;0.170000;-5.022458e+00;4.246672e+00;-1.651814e+00;6.337496e+00;6.942832e+00;8.610743e+00;2.336219e+00;1.400942e+00;-4.699259e+00;4.332182e+00;-1.199520e+00;7.502492e+00;-8.715963e-01;-7.793625e+00
18;0.180000;-4.131583e+00;4.180093e+00;-1.521096e+00;3.733855e+00;3.358340e+00;3.916337e+00;-2.897596e+00;-4.480410e-01;-7.028414e+00;5.481217e+00;3.500921e+00;1.083627e+01;-1.741095e-01;-8.124550e+00
19;0.190000;-2.321161e+00;6.582938e+00;-2.228861e-01;3.031211e+00;9.309168e-01;1.018011e+00;-2.270576e+00;1.189539e+00;-6.511143e+00;2.010360e+00;3.525412e+00;1.034201e+01;-2.023205e+00;-8.022011e+00
20;0.200000;-2.607260e-01;8.680010e+00;1.966859e+00;2.869479e+00;-1.186695e+00;1.997449e+00;3.445091e-01;-3.352983e+00;-6.222659e+00;-4.866595e-01;3.832860e-01;4.536592e+00;-3.832454e+00;-8.384552e+00
21;0.210000;2.014516e+00;7.195889e+00;2.895169e+00;-4.017319e+00;-5.244570e+00;7.432153e+00;6.584117e+00;-6.065416e-01;-7.078370e+00;-3.044825e+00;-2.189050e-01;2.835412e+00;-4.573946e-01;-6.171310e+00
22;0.220000;4.699446e+00;4.215396e+00;-8.013067e-01;-1.257023e+01;-9.158817e+00;7.747374e+00;1.444777e+00;4.736805e-01;-7.361930e+00;-3.312128e+00;8.602448e-01;2.860187e+00;2.842660e-01;-4.175529e+00
23;0.230000;7.492218e+00;4.046113e+00;-9.233942e-01;-1.552789e+01;-9.499367e+00;1.272902e+01;-2.017059e+00;2.245196e+00;-2.119142e+00;3.692362e+00;7.752026e+00;6.143480e+00;1.356139e+00;-3.136795e+00
24;0.240000;7.441375e+00;2.746440e+00;-3.479654e+00;-1.674259e+01;-1.227791e+01;1.329036e+01;-7.702902e+00;-2.933309e+00;1.492349e-01;4.579352e+00;1.142771e+01;5.419815e+00;7.656882e-01;-2.767548e+00
25;0.250000;6.892130e+00;8.870821e-01;-6.174027e+00;-1.623754e+01;-9.608917e+00;1.460270e+01;-9.634403e+00;-3.528073e+00;1.857401e+00;5.993655e+00;1.617747e+01;4.103868e+00;2.835925e+00;-1.062523e+00
26;0.260000;6.932202e+00;-9.140537e-01;-7.091532e+00;-1.508240e+01;-4.816341e+00;1.492398e+01;-9.112047e+00;1.238546e-01;3.726093e+00;7.182410e+00;2.039930e+01;1.473048e+00;5.134597e+00;8.513260e-01
27;0.270000;7.268643e+00;-3.264602e+00;-7.501184e+00;-1.303296e+01;1.146803e-01;1.135637e+01;-9.328680e+00;1.186176e+00;3.225453e+00;8.254168e+00;2.044628e+01;-7.240019e-01;6.697611e+00;1.628471e+00
28;0.280000;7.075181e+00;-5.490108e+00;-8.757210e+00;-1.022505e+01;3.582974e+00;6.612344e+00;-1.043547e+01;-1.698909e+00;4.736145e+00;7.505714e+00;1.619366e+01;-5.870006e+00;6.333649e+00;1.613678e+00
29;0.290000;5.672433e+00;-5.994211e+00;-1.244605e+01;-6.282085e+00;8.167629e-01;7.496662e-01;-1.359495e+01;-2.830285e+00;9.006719e+00;7.423450e+00;1.050586e+01;-7.934201e+00;6.510515e+00;2.038261e+00
30;0.300000;5.342326e+00;-5.662807e+00;-1.344694e+01;-1.786695e+00;-2.721844e+00;-1.901453e+00;-1.475732e+01;1.264219e+00;1.140145e+01;7.416420e+00;6.454893e+00;-7.007213e+00;6.208951e+00;2.927170e+00
31;0.310000;5.605066e+00;-5.055598e+00;-1.013919e+01;1.334541e+00;-7.845686e+00;-2.331109e+00;-1.245312e+01;7.069943e+00;1.168557e+01;4.925151e+00;5.668314e+00;-6.048762e+00;5.710870e+00;3.777695e+00
32;0.320000;3.712197e+00;-4.208717e+00;-3.960923e+00;-1.756260e+00;-1.207406e+01;-4.519416e+00;-1.226672e+01;6.312759e+00;9.140179e+00;5.791273e-01;5.716749e+00;-1.294928e+00;4.050579e+00;4.709618e+00
33;0.330000;9.788361e-01;-1.561978e+00;1.957967e+00;-6.632753e+00;-5.640556e+00;-7.844842e+00;-9.969152e+00;5.618641e+00;1.878571e+00;8.967404e-01;4.239182e-01;2.680437e+00;2.449387e+00;5.741364e+00
34;0.340000;-2.784211e+00;4.688219e-01;1.723468e+00;-1.005695e+01;-1.082990e+00;-9.807704e+00;-1.060737e+01;2.306178e+00;-3.059328e+00;3.892503e+00;-4.872232e+00;4.037587e+00;-4.011917e-01;5.180122e+00
35;0.350000;-4.262179e+00;3.737871e+00;7.243242e-01;-6.923177e+00;-6.845083e-01;-9.977450e+00;-8.114613e+00;2.499120e+00;6.861601e-01;8.002062e+00;-4.225739e+00;5.323461e+00;2.161998e+00;3.929817e+00
36;0.360000;-3.926937e+00;5.653554e+00;-3.215309e+00;-1.517195e+00;-1.857738e+00;-1.286322e+01;-8.141197e+00;4.175071e+00;6.989532e+00;6.117579e+00;-6.954756e+00;5.143060e+00;2.639539e+00;4.691086e-01
37;0.370000;-3.484700e+00;9.736671e+00;-7.147659e+00;3.138970e+00;2.509298e-01;-1.036344e+01;-6.963910e+00;7.972940e+00;9.634284e+00;3.035864e+00;-5.296399e+00;4.569498e+00;7.634847e-01;-2.224167e+00
38;0.380000;-7.864671e+00;1.314129e+01;-7.361052e+00;1.400347e+00;-5.442247e-01;-7.205132e+00;-2.298288e+00;5.105989e+00;6.159710e+00;5.684544e+00;-2.336892e+00;7.810496e+00;2.451951e+00;-2.517296e+00
39;0.390000;-1.242639e+01;1.447172e+01;-7.375402e+00;-5.554829e-01;2.010764e+00;-3.817880e+00;-1.128326e+00;4.655048e+00;5.684654e+00;6.909422e+00;-2.216669e+00;5.193565e+00;3.097657e+00;-1.724068e+00
40;0.400000;-1.462980e+01;1.450962e+01;-7.009329e+00;-1.555629e-01;7.842541e-01;-6.957446e+00;-4.992899e+00;2.261877e+00;6.975779e+00;6.696043e+00;-2.244544e+00;4.464940e+00;2.504792e+00;-5.753632e-01
41;0.410000;-1.241971e+01;1.727792e+01;-1.039871e+00;4.823239e+00;9.100437e-01;-1.025211e+01;-7.308037e+00;-2.439770e+00;2.919870e+00;7.026557e+00;7.885785e-01;7.962585e+00;6.109962e+00;9.424896e-01
42;0.420000;-1.082919e+01;1.336166e+01;3.412529e+00;6.406520e+00;-5.812012e+00;-1.519882e+01;-7.759985e+00;-1.105931e+01;-9.864558e+00;-8.348298e-01;-1.033201e+00;1.077676e+01;6.575920e+00;1.537209e+00
43;0.430000;-8.625377e+00;9.028167e+00;7.956954e+00;6.624496e+00;-8.492268e+00;-1.568267e+01;-6.244764e+00;-1.318650e+01;-1.158841e+01;-1.880662e+00;-3.091820e+00;1.235958e+01;4.218918e+00;1.493660e+00
44;0.440000;-7.736541e+00;7.949812e+00;1.003511e+01;7.156072e+00;-7.049217e+00;-1.194564e+01;-1.875932e+00;-9.630801e+00;-1.119002e+01;-3.750854e+00;-5.142243e+00;1.143396e+01;1.790163e+00;1.206581e+00
45;0.450000;-8.617530e+00;8.580379e+00;5.869688e+00;6.508289e+00;-6.103437e+00;-1.299647e+01;1.065950e-01;-9.691968e+00;-1.328375e+01;-6.782429e+00;-6.890670e+00;8.033922e+00;-1.161280e-01;9.594727e-01
46;0.460000;-9.068627e+00;1.351118e+01;3.994666e+00;9.293029e+00;-2.460852e-01;-1.246622e+01;1.535954e+00;-6.688466e+00;-1.223746e+01;-5.131050e+00;-4.724025e+00;8.996195e+00;-2.363272e-01;1.151268e+00
47;0.470000;-1.077523e+01;1.909417e+01;2.851398e+00;1.020908e+01;4.010246e+00;-1.363638e+01;-3.686057e+00;-6.718104e+00;-1.200506e+01;-5.616251e+00;-5.448213e+00;6.930645e+00;-2.310977e+00;4.136047e-01
48;0.480000;-1.276651e+01;2.205064e+01;3.891169e+00;1.069080e+01;2.939059e+00;-1.282380e+01;-7.525811e+00;-6.526782e+00;-9.582716e+00;-5.247006e+00;-7.709099e+00;4.519049e+00;-6.736818e+00;-1.343697e+00
49;0.490000;-1.295281e+01;2.254823e+01;5.461726e+00;1.281870e+01;2.252260e+00;-6.662229e+00;-4.148291e+00;-3.226115e+00;-7.255844e+00;-4.396494e+00;-5.585863e+00;3.869654e+00;-7.216954e+00;-3.073059e+00
50;0.500000;-1.256542e+01;2.119952e+01;5.767464e+00;1.335288e+01;5.232210e-01;-7.968966e+00;-5.368796e+00;-3.211617e+00;-6.629309e+00;-6.834535e+00;-5.004332e+00;1.122746e+00;-6.594936e+00;-5.729431e+00
51;0.510000;-1.158808e+01;1.913182e+01;4.720490e+00;1.420504e+01;2.780612e+00;-8.151032e+00;-2.667549e+00;-7.232885e-01;-5.553188e+00;-5.791079e+00;-1.278318e+00;6.099632e+00;-3.090286e+00;-9.585579e+00
52;0.520000;-8.801921e+00;1.568602e+01;5.815162e+00;1.449528e+01;3.327477e+00;-4.662066e+00;2.005608e+00;1.689190e+00;-7.038878e+00;-1.984355e+00;6.232562e-01;6.476240e+00;-1.310223e+00;-1.295615e+01
