frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.733548e+00;2.557350e+00;-1.832684e+00;-5.947320e+00;-3.708983e+00;-2.918921e+00;-3.266392e-01;-9.520010e+00;-4.037950e+00;8.577815e+00;5.239125e+00;2.330419e+00;-6.171042e+00;-4.683357e+00
1;0.010000;9.312366e+00;2.890537e+00;-2.165032e+00;-4.180517e+00;-2.005912e+00;-6.889422e+00;-1.714039e+00;-9.400213e+00;-8.349295e-01;7.861702e+00;5.541002e+00;2.697362e+00;-7.434430e+00;-4.720558e+00
2;0.020000;8.449743e+00;2.899874e+00;-1.503549e-01;-2.779047e+00;-2.314732e+00;-9.306762e+00;-3.357533e+00;-9.981104e+00;-3.987112e-01;8.888392e+00;7.315689e+00;1.789015e+00;-8.844827e+00;-4.412483e+00
3;0.030000;7.354075e+00;2.260171e+00;7.656512e-01;-3.601065e-01;-2.376208e+00;-1.141725e+01;-7.805438e+00;-7.843031e+00;1.187985e+00;9.673084e+00;5.552784e+00;-1.700546e+00;-7.736099e+00;-3.660332e+00
4;0.040000;7.310845e+00;1.850385e+00;5.113220e-02;4.086504e+00;-7.666907e-01;-1.033822e+01;-9.399863e+00;-6.701321e+00;5.259495e+00;1.109845e+01;1.072034e+00;-4.662130e+00;-6.148250e+00;-2.638306e+00
5;0.050000;4.162414e+00;4.585310e+00;-2.448300e+00;5.750132e+00;1.709132e+00;-1.392706e+01;-5.640737e+00;-9.101944e+00;8.621718e+00;9.358304e+00;-1.140330e+00;-4.213247e+00;-4.237944e+00;-1.838028e+00
6;0.060000;-3.974576e+00;7.243131e+00;-3.933532e+00;8.224161e+00;2.988894e+00;-1.878379e+01;-9.190063e-01;-6.562115e+00;8.070980e+00;4.035162e+00;-4.090022e+00;-8.036737e-01;-6.136381e+00;5.566406e-01
7;0.070000;-1.136922e+01;8.121946e+00;-3.364409e+00;1.252353e+01;8.107315e+00;-1.633704e+01;3.183483e+00;-4.615215e+00;6.471579e+00;1.016376e+00;-6.233004e+00;2.940083e+00;-6.462318e+00;2.582069e+00
8;0.080000;-1.694666e+01;7.742473e+00;-4.458569e+00;1.397288e+01;1.024667e+01;-1.193734e+01;9.519180e+00;-2.405707e+00;5.111134e+00;-1.999870e+00;-4.387939e+00;5.584006e+00;-4.071963e+00;2.750748e+00
9;0.090000;-1.962663e+01;8.089764e+00;-7.562134e+00;1.118013e+01;6.583686e+00;-7.159982e+00;1.731841e+01;4.128148e+00;1.055230e+01;3.685558e-01;-3.645220e-01;6.078426e+00;-2.844810e-01;2.023773e+00
