frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.122633e+00;-1.185054e+01;1.221797e+00;5.106486e+00;-5.144549e+00;-2.623689e+00;-2.446174e+00;-6.590324e+00;5.347165e+00;-5.595660e-01;-6.759120e+00;-3.649938e+00;-1.439691e+00;-5.700058e+00
1;0.010000;2.502586e+00;-9.300816e+00;-2.341075e-01;2.773632e+00;-3.221494e+00;-1.523767e+00;-8.318291e-01;-5.894040e+00;4.754917e+00;1.842420e+00;-1.584521e+00;-3.484678e+00;-6.257622e-01;-5.325188e+00
2;0.020000;-4.486351e-01;-6.150102e+00;-2.182622e-01;1.310983e-01;-2.679555e+00;-2.295920e+00;1.052181e+00;-3.534413e+00;1.729143e+00;-2.213027e+00;7.748361e-01;-2.672503e+00;1.727102e+00;-4.006844e+00
3;0.030000;-4.534259e-01;-9.142507e+00;1.099680e+00;-8.294268e-01;-4.858181e+00;-7.728390e+00;-4.071331e-02;2.852649e+00;-1.299815e+00;-5.979140e+00;-1.201861e+00;-3.462872e+00;2.872546e+00;-4.356079e-01
4;0.040000;-7.862597e-01;-1.352390e+01;2.841274e+00;-4.504123e+00;-5.974338e+00;-1.342928e+01;-3.678433e+00;4.669614e+00;-6.646748e+00;-1.258567e+00;-4.322648e+00;-2.343328e+00;2.934830e-01;3.612602e+00
5;0.050000;-1.136061e+00;-1.519818e+01;4.267670e+00;-4.424488e+00;-5.178571e+00;-1.253350e+01;-3.155545e+00;7.914783e+00;-7.561454e+00;5.605383e+00;-5.818020e+00;1.838341e+00;-2.068709e+00;5.045380e+00
6;0.060000;-1.965136e+00;-1.500010e+01;3.047200e+00;-4.086627e+00;-5.627615e+00;-1.109972e+01;-2.537540e+00;7.043339e+00;-5.413164e+00;7.944783e+00;-6.530133e+00;7.200043e+00;-2.260617e+00;5.015739e+00
7;0.070000;-1.827576e+00;-1.214991e+01;1.648870e+00;-1.121315e+00;-6.423004e+00;-1.291934e+01;-4.094169e+00;4.311619e+00;-3.373437e+00;5.157614e+00;-8.742549e+00;9.482510e+00;-2.780428e+00;4.891579e+00
8;0.080000;-2.279930e+00;-9.749510e+00;-4.353852e-01;1.515383e+00;-7.281038e+00;-1.441973e+01;-2.875335e+00;2.705523e+00;-2.755753e+00;2.080228e+00;-1.162184e+01;1.022102e+01;-2.327520e+00;4.037926e+00
9;0.090000;-3.177154e+00;-7.231004e+00;-1.943444e+00;3.944204e+00;-7.532029e+00;-1.409477e+01;-9.590368e-01;1.733031e+00;-1.424552e+00;-1.746664e+00;-1.241137e+01;9.332870e+00;-3.511958e+00;2.768692e+00
10;0.100000;-3.157766e+00;-2.921181e+00;-2.530981e+00;8.191273e+00;-8.666573e+00;-1.367399e+01;-1.609789e+00;-3.733512e+00;1.192943e+00;-5.263895e+00;-4.350013e+00;5.115852e+00;-6.283385e+00;2.695671e+00
11;0.110000;-5.245311e+00;1.883820e+00;-4.111723e+00;9.402739e+00;-1.067795e+01;-1.201939e+01;-9.090357e-01;-3.425242e+00;7.585791e-01;-7.572310e+00;-1.213567e+00;2.690365e+00;-2.169284e+00;3.108780e+00
12;0.120000;-8.214693e+00;5.769745e+00;-4.296003e+00;9.004007e+00;-1.159464e+01;-7.906956e+00;1.130806e+00;-3.544843e-01;4.556382e-02;-7.843657e+00;5.334864e-01;1.966617e+00;2.238025e+00;2.435677e+00
13;0.130000;-9.669710e+00;8.568511e+00;-3.696183e+00;1.057638e+01;-9.152424e+00;-1.067827e+00;1.488163e+00;-8.741784e-01;2.693996e+00;-6.137889e+00;3.727522e+00;7.169929e-01;1.138072e+00;2.029396e+00
14;0.140000;-7.669300e+00;1.318745e+01;-1.692109e+00;1.600058e+01;-5.495321e+00;5.419941e-01;3.963931e+00;-6.309915e-01;4.691376e+00;-6.235497e+00;9.268079e-01;-3.953996e+00;-4.102738e+00;2.998779e+00
15;0.150000;-5.314163e+00;1.678230e+01;-1.198261e+00;2.082803e+01;-1.622359e+00;-2.475967e-01;5.408693e+00;2.427469e+00;5.684223e+00;-5.601909e+00;4.909611e-02;-4.459132e+00;-3.725755e+00;3.536995e+00
16;0.160000;-4.886718e+00;1.684910e+01;-4.904695e-01;2.233929e+01;2.177109e+00;1.670695e+00;4.625871e+00;3.706577e+00;7.806127e+00;-3.339651e+00;-2.514009e-01;-5.134837e+00;-1.210156e+00;2.804184e+00
