frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.697051e+00;5.877687e+00;1.090147e+01;1.803687e+01;1.407727e+01;1.184211e+01;1.287181e+01;1.284082e+01;1.628697e+01;5.002700e+00;9.757429e+00;9.257522e+00;3.272445e+00;-2.442456e+01
1;0.010000;4.991438e+00;1.035865e+01;1.282778e+01;1.741795e+01;1.594466e+01;1.122873e+01;1.160014e+01;7.198932e+00;8.488823e+00;1.080051e+00;6.963337e+00;6.477636e+00;1.488459e-02;-2.179582e+01
2;0.020000;2.396832e+00;8.910404e+00;1.571673e+01;1.482065e+01;1.585763e+01;4.813520e+00;1.552282e+01;7.963379e+00;1.107364e+01;-3.377253e+00;4.539601e+00;6.872926e+00;-2.004523e+00;-1.365852e+01
3;0.030000;-5.909672e-01;4.476266e+00;1.325280e+01;1.153266e+01;1.555131e+01;3.438241e+00;1.793885e+01;8.884836e+00;1.117071e+01;-3.423166e-02;6.715215e+00;8.706092e+00;-3.592736e+00;-7.360008e+00
4;0.040000;-4.337409e+00;-1.553392e+00;1.063204e+01;9.014784e+00;1.478529e+01;1.774341e+00;1.776958e+01;1.093443e+01;1.127634e+01;1.048570e+00;7.863283e+00;1.140338e+01;-3.065017e+00;-4.661224e+00
5;0.050000;-8.087667e+00;-7.698699e+00;5.530491e+00;3.703274e+00;1.172340e+01;-1.179671e-01;1.361532e+01;7.163716e+00;6.858885e+00;-3.649185e+00;7.559453e+00;8.793897e+00;-2.031822e+00;-3.648621e+00
6;0.060000;-8.418454e+00;-9.489052e+00;2.431245e+00;8.238926e-01;9.434640e+00;-1.167037e+00;8.567552e+00;-9.231420e-01;-3.080246e+00;-1.015645e+01;6.441362e-01;5.618367e-01;-3.856349e+00;-2.310059e+00
7;0.070000;-6.785842e+00;-7.976238e+00;4.822555e+00;4.697295e+00;1.143119e+01;-3.684425e-01;8.258191e+00;1.097555e+00;-4.564573e+00;-6.736789e+00;5.714731e-01;1.661397e+00;-2.886057e+00;-7.681656e-01
8;0.080000;-6.350095e+00;-8.198873e+00;5.474226e+00;5.494583e+00;1.174001e+01;-3.435223e+00;4.192247e+00;6.666698e-01;-5.245501e+00;-6.454227e+00;2.186821e+00;3.098866e+00;-5.103759e+00;5.550385e-01
9;0.090000;-5.534612e+00;-7.163744e+00;4.443351e+00;3.589607e+00;1.214485e+01;-5.004170e+00;5.984362e+00;-6.102781e-01;-1.412332e+00;-5.196735e+00;2.364144e+00;5.193373e+00;-4.732945e+00;2.679176e+00
10;0.100000;-6.139825e+00;-7.222434e+00;4.882492e+00;3.754998e+00;1.272303e+01;-3.987947e+00;6.115933e+00;-2.423379e+00;-2.110623e+00;-3.636698e+00;4.090714e-02;5.082492e+00;-5.832657e+00;4.480797e+00
11;0.110000;-6.458686e+00;-7.204933e+00;4.812286e+00;4.633368e+00;1.408261e+01;-2.806658e+00;3.922047e+00;-9.976687e-01;-2.356259e+00;-1.481281e+00;1.871841e+00;4.344729e+00;-8.669856e+00;5.856285e+00
12;0.120000;-6.793969e+00;-6.855310e+00;4.829784e+00;3.381326e+00;1.427815e+01;-2.595020e+00;1.355526e+00;-1.336104e+00;-2.166016e+00;-1.222389e+00;3.259468e+00;4.458550e+00;-1.050586e+01;6.805489e+00
13;0.130000;-7.019290e+00;-7.994694e+00;3.990232e+00;3.518775e+00;1.371618e+01;-2.435914e+00;4.099503e-01;-3.495252e+00;-6.163573e-01;-1.692984e+00;-1.192951e-01;4.572111e+00;-1.105348e+01;7.636742e+00
14;0.140000;-7.721519e+00;-9.378299e+00;3.075406e+00;4.643849e+00;1.356301e+01;-2.854462e+00;2.820344e+00;-3.262682e+00;1.025817e+00;-3.383621e+00;-5.672507e-01;3.298501e+00;-1.092885e+01;8.392868e+00
15;0.150000;-7.817239e+00;-9.683753e+00;2.512510e+00;4.897135e+00;1.318401e+01;-5.557642e+00;3.703896e+00;-3.169414e+00;-1.588499e+00;-7.404840e+00;1.237586e+00;2.521415e+00;-9.201439e+00;9.437286e+00
16;0.160000;-7.140588e+00;-9.629408e+00;3.289519e+00;5.116303e+00;1.220598e+01;-6.777608e+00;3.176370e+00;-1.793160e+00;1.228364e+00;-6.211168e+00;2.026866e+00;2.998565e+00;-6.356172e+00;1.055370e+01
17;0.170000;-6.662290e+00;-1.063175e+01;3.789651e+00;4.722735e+00;1.323203e+01;-3.914913e+00;3.003381e+00;-6.256896e+00;-3.239317e-01;-8.054930e+00;-1.799485e+00;3.369379e+00;-5.586251e+00;1.124619e+01
18;0.180000;-6.228148e+00;-1.149624e+01;2.001632e+00;3.326769e+00;1.397922e+01;-1.483568e+00;1.878582e+00;-8.241873e+00;-1.754289e+00;-1.088095e+01;-4.579219e+00;-1.120546e+00;-8.076700e+00;1.142109e+01
19;0.190000;-6.402421e+00;-1.054374e+01;1.362374e+00;3.512030e+00;1.626570e+01;-4.606266e-01;-1.198582e+00;-3.069732e+00;1.658495e+00;-7.372437e+00;-2.444633e+00;-2.195026e+00;-7.225015e+00;1.103769e+01
20;0.200000;-7.790097e+00;-1.132953e+01;-4.139996e-02;5.135158e+00;1.660307e+01;-1.350787e+00;-3.332617e+00;-1.192683e+00;5.397693e+00;-5.070258e+00;-3.654466e-01;8.184423e-01;-5.850291e+00;9.884010e+00
21;0.210000;-9.629426e+00;-1.276838e+01;-5.317421e-01;7.389778e+00;1.802827e+01;2.305419e+00;-5.928679e-01;-2.942004e-01;6.282031e+00;-3.052395e+00;4.798163e+00;5.311103e+00;-3.621205e+00;8.215187e+00
22;0.220000;-1.018712e+01;-1.438556e+01;-8.070889e-01;7.542722e+00;1.808819e+01;4.736867e+00;2.191059e+00;4.190612e-01;6.478707e+00;-2.067966e-01;8.693248e+00;5.413862e+00;-1.995664e-01;6.561478e+00
23;0.230000;-9.015218e+00;-1.617257e+01;-4.591389e-01;8.065515e+00;1.728868e+01;5.172726e+00;4.052542e+00;9.353318e-01;1.096925e+01;2.683954e-01;7.430509e+00;2.922672e+00;6.567890e-01;4.965248e+00
24;0.240000;-7.174031e+00;-1.613845e+01;8.403807e-01;9.747897e+00;1.715665e+01;3.997078e+00;6.608364e+00;1.180597e+00;1.365763e+01;-2.357601e+00;4.106833e+00;2.148259e+00;-3.509627e-01;3.061615e+00
25;0.250000;-9.139993e+00;-1.542545e+01;4.119205e-01;1.092844e+01;1.583039e+01;-5.095389e+00;1.139694e+01;1.695095e+00;1.038010e+01;2.567953e+00;4.686270e+00;4.340632e+00;-3.549305e+00;1.796440e+00
26;0.260000;-8.390784e+00;-1.202005e+01;5.424348e+00;1.465081e+01;1.631676e+01;-7.130641e+00;1.630139e+01;3.488744e+00;1.076026e+01;7.251003e+00;9.960837e+00;7.777367e+00;-1.600573e+00;6.427765e-01
27;0.270000;-5.486140e+00;-1.312603e+01;4.248620e+00;9.261832e+00;1.919462e+01;-6.986594e-01;6.899228e+00;-1.980238e+00;1.403573e+01;6.562014e+00;1.272804e+01;9.928238e+00;2.703280e-01;1.871971e+00
28;0.280000;-6.486454e-01;-8.422666e+00;3.933574e+00;7.944041e+00;1.141223e+01;-6.403947e+00;1.574092e-01;-8.138494e+00;7.846518e+00;2.765802e+00;2.462358e+00;4.550309e-01;-2.700141e+00;8.195335e+00
29;0.290000;2.151978e+00;-7.201712e+00;-1.508678e+00;2.671408e+00;8.486143e+00;-5.658788e+00;-3.923547e+00;-1.194199e+01;5.481423e+00;6.055388e-01;-2.059050e+00;-2.591983e+00;-3.028358e+00;1.339165e+01
30;0.300000;2.993139e+00;-6.596151e+00;-2.870957e+00;-2.884455e-01;1.252565e+01;-2.210316e+00;-7.472046e+00;-9.416271e+00;6.759043e+00;1.164183e+00;3.332090e-01;-2.066113e+00;-1.701399e+00;1.608870e+01
31;0.310000;2.339891e+00;-7.912293e+00;-3.381296e+00;4.942222e-01;1.521733e+01;-1.913404e+00;-8.093854e+00;-4.705199e+00;3.999657e+00;2.048069e+00;3.402248e+00;-7.358184e-01;-1.531198e+00;1.578399e+01
32;0.320000;8.520947e-01;-1.072823e+01;-4.200794e+00;2.544912e+00;1.651880e+01;-1.686057e+00;-6.590796e+00;-2.359769e+00;6.010442e-01;1.404787e+00;4.073354e+00;1.600116e+00;-3.571062e+00;1.359845e+01
33;0.330000;2.296455e+00;-1.222081e+01;-4.501036e+00;3.566890e+00;1.561979e+01;-8.162360e-01;-4.353113e-01;-3.799963e+00;2.203253e+00;-4.600459e+00;2.252761e+00;3.721056e+00;-3.492222e+00;1.310949e+01
34;0.340000;2.860997e+00;-1.345248e+01;-6.034621e+00;2.912271e+00;1.226189e+01;-3.236617e+00;2.738041e+00;-5.073460e+00;4.474564e-01;-8.167425e+00;2.346570e+00;3.614926e+00;-3.387986e+00;1.275510e+01
35;0.350000;1.905925e+00;-1.320086e+01;-6.648304e+00;1.124479e+00;8.452257e+00;-5.076643e+00;4.240385e+00;-7.121714e+00;-1.231325e+00;-1.177534e+01;2.569198e+00;2.072296e+00;-2.216879e+00;1.163095e+01
36;0.360000;3.341775e+00;-8.441499e+00;-2.483761e+00;1.348350e+00;5.550219e+00;-5.367635e+00;8.006263e+00;-5.161347e+00;-1.087651e-01;-1.121434e+01;5.675371e+00;4.411164e+00;-1.644664e+00;1.056715e+01
37;0.370000;6.235921e+00;-1.003977e+00;3.460958e+00;6.259759e+00;5.557445e+00;-3.296198e+00;1.405670e+01;2.243801e+00;4.060197e+00;-2.722639e+00;3.681918e+00;7.577493e+00;-2.930081e+00;9.943192e+00
