frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.795079e-01;-2.141053e+00;-3.410171e+00;4.294515e+00;4.269108e+00;1.165094e+01;-2.307046e+00;1.503256e+01;5.558352e+00;-3.124252e+00;6.708529e+00;3.486772e+00;1.752621e+00;-1.334229e+01
1;0.010000;-6.147771e-01;-2.635440e+00;-4.351315e+00;7.882043e-01;2.516446e+00;1.011624e+01;-5.265491e+00;1.298791e+01;6.291095e+00;-3.338226e+00;6.483976e+00;2.967258e+00;9.934437e-01;-1.310844e+01
2;0.020000;3.900920e+00;-1.744934e+00;-3.407622e+00;-5.723035e-01;1.486063e+00;1.075326e+01;-2.230395e+00;9.677871e+00;-2.081193e+00;-6.437185e+00;2.008924e+00;-3.202961e+00;-1.890042e+00;-1.088101e+01
3;0.030000;8.925905e+00;-1.549859e-01;-1.895885e+00;-4.417691e+00;-1.858741e+00;8.134035e+00;-4.794563e+00;3.758060e+00;-1.007081e+01;-1.230042e+00;-4.225345e-01;-6.605360e+00;-2.081432e+00;-7.503098e+00
4;0.040000;9.086544e+00;-7.630310e-01;8.493763e-01;-6.995017e+00;-2.571495e+00;5.808645e+00;-4.668548e+00;-3.739298e+00;-9.749537e+00;1.492892e+00;-1.493230e+00;-1.439483e+00;-3.047383e+00;-3.618301e+00
5;0.050000;7.392242e+00;-2.902603e+00;1.716252e+00;-6.186509e+00;-1.659279e-01;3.301068e+00;-4.017707e+00;-8.109367e+00;-6.555255e+00;6.150382e+00;2.228632e-01;-4.868131e-01;-2.361470e+00;-4.692307e-01
6;0.060000;6.353752e+00;-3.594336e+00;-6.007791e-03;-5.985363e+00;1.005770e+00;1.240160e+00;-6.144239e+00;-1.163919e+01;-3.327625e+00;6.384345e+00;-1.733081e+00;-3.957604e+00;-1.766376e+00;6.757889e-01
7;0.070000;4.365923e+00;7.894182e-02;-9.239377e-01;-4.296612e+00;4.653197e+00;-3.943583e+00;-3.698910e+00;-1.350561e+01;3.631826e+00;5.652685e+00;-5.481418e+00;-5.033068e+00;-8.330207e-01;1.745628e+00
8;0.080000;-6.712747e-01;5.309645e+00;-1.205274e+00;-1.813010e+00;7.461913e+00;-1.011322e+01;-6.630278e-01;-7.683590e+00;8.069727e+00;1.328435e+00;-4.819007e+00;-2.327683e+00;-1.983428e+00;3.598503e+00
9;0.090000;-6.316488e+00;9.372754e+00;-1.256531e+00;2.534078e+00;8.641875e+00;-9.619090e+00;1.546084e+00;-2.968782e+00;9.129574e+00;-1.990128e+00;-2.893315e+00;1.576705e-01;-5.222319e+00;4.151550e+00
10;0.100000;-1.147179e+01;1.250782e+01;-3.329917e-01;6.361331e+00;9.056098e+00;-6.916217e+00;2.988888e+00;-2.127346e+00;7.966215e+00;-5.247999e+00;-2.599918e+00;2.252291e+00;-2.679547e+00;2.801598e+00
11;0.110000;-1.539392e+01;1.105279e+01;-3.191800e+00;5.415709e+00;7.449234e+00;-2.497502e+00;5.008023e+00;-3.603418e+00;4.772059e+00;-4.243094e+00;7.221127e-02;5.322143e+00;3.077367e+00;1.565201e+00
12;0.120000;-1.739488e+01;8.703088e+00;-5.464657e+00;3.674160e+00;7.012094e+00;3.696842e-01;4.808075e+00;-3.945873e+00;2.205429e+00;-7.723895e+00;-2.753057e-01;3.216724e+00;1.605082e+00;9.941635e-01
