frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.329355e+00;-3.774448e+00;6.464219e+00;-7.363963e+00;-1.136503e+00;1.275216e+00;5.393327e+00;1.601527e-01;-5.894065e+00;8.580091e+00;-3.503474e+00;3.920139e-01;8.782369e-01;7.044380e+00
1;0.010000;-6.597109e+00;-1.747388e+00;6.340995e+00;-9.392612e+00;8.799400e-01;1.848426e-01;3.085680e+00;-6.171644e-01;-6.480927e+00;5.028152e+00;-9.192092e+00;-7.921157e-01;1.965351e-02;6.557220e+00
2;0.020000;-6.295039e+00;-6.692667e-01;5.057839e+00;-1.083444e+01;5.131454e-01;-4.951532e-01;2.475266e-01;5.054405e-01;-7.752091e+00;5.148045e+00;-1.197524e+01;1.255350e-01;-4.482493e+00;5.986435e+00
3;0.030000;-6.023380e+00;-3.145170e-01;4.367181e+00;-1.050413e+01;3.503799e-03;-1.318029e+00;-3.293617e+00;2.572267e+00;-6.188458e+00;5.700969e+00;-1.103460e+01;2.570511e+00;-3.129507e+00;5.509460e+00
4;0.040000;-6.225119e+00;-1.366549e+00;3.788047e+00;-1.001481e+01;5.068264e-01;-3.539988e+00;-3.710110e+00;2.343528e+00;-1.470925e+00;6.137288e+00;-8.143767e+00;3.670421e+00;-4.559712e-01;4.716927e+00
5;0.050000;-5.794796e+00;-1.214712e+00;3.720708e+00;-8.649910e+00;-7.261562e-02;-5.858774e+00;-5.947704e-01;1.369817e+00;2.488490e+00;4.769632e+00;-4.322132e+00;2.563820e+00;1.306244e+00;4.230392e+00
6;0.060000;-4.731571e+00;-9.952450e-01;3.158208e+00;-5.658748e+00;-7.878857e-01;-7.339454e+00;-1.256835e+00;-1.171637e+00;3.772751e+00;4.454346e+00;1.176234e+00;9.989659e-01;1.251951e+00;4.302986e+00
7;0.070000;-3.004684e+00;-8.663483e-01;2.314912e+00;-2.755056e+00;7.766724e-03;-4.883820e+00;-4.354887e-01;-9.838252e-01;3.185515e+00;2.822568e+00;2.252391e+00;-3.879369e-01;7.776891e-01;3.245560e+00
8;0.080000;-4.626198e-02;-1.756906e+00;-4.020329e-01;1.463771e+00;1.219877e+00;-1.786606e+00;2.167817e+00;3.340673e-02;-7.237577e-02;-5.285852e-01;3.027098e+00;4.165812e-01;2.042035e+00;7.289810e-01
9;0.090000;2.047827e+00;-2.134674e+00;-1.597789e+00;4.641532e+00;-7.516842e-01;-1.319928e+00;-2.700071e-01;-2.432455e+00;-1.366822e+00;-4.269368e+00;3.860135e+00;2.424124e+00;2.513777e+00;-4.225388e-01
10;0.100000;2.816436e+00;-4.790459e-01;-1.348629e+00;3.644453e+00;-9.351082e-01;2.750252e+00;-9.021902e-02;-3.260026e+00;-3.332390e+00;-4.549720e+00;2.243547e+00;9.125828e-01;1.986981e+00;-6.764984e-01
11;0.110000;2.880750e+00;-3.311920e-02;-1.256177e+00;4.529644e+00;5.559273e-01;6.074943e+00;7.687521e-01;-2.200275e+00;-1.365255e+00;-3.732750e+00;9.549961e-01;9.218619e-01;2.352468e+00;-1.383148e+00
12;0.120000;3.331910e+00;-1.536169e-01;-2.697878e-01;5.328270e+00;3.028736e-01;6.636415e+00;1.888388e+00;-1.023081e+00;-1.284229e+00;-4.861528e+00;-7.185717e-01;-7.725670e-01;2.089101e+00;-1.973640e+00
13;0.130000;4.290131e+00;7.159424e-02;-3.705482e-01;3.704301e+00;8.545551e-01;5.626686e+00;2.142383e+00;-1.245649e+00;-2.147679e+00;-5.445882e+00;-1.276458e+00;-4.632114e+00;-4.395504e-01;-2.301903e+00
14;0.140000;4.736348e+00;7.632084e-01;-7.655554e-01;1.807443e+00;8.387709e-01;4.438344e+00;5.268183e-01;2.809477e+00;-1.978436e-01;-2.770971e+00;9.506073e-01;-3.965854e+00;-2.223265e+00;-2.658928e+00
15;0.150000;4.306501e+00;1.064423e+00;-2.935279e+00;3.294329e+00;-1.491607e+00;1.499432e+00;3.679514e-01;6.470933e+00;1.725601e+00;-1.811182e+00;4.949873e+00;5.092764e-02;-1.253107e+00;-3.020889e+00
16;0.160000;3.275317e+00;2.420290e+00;-3.118636e+00;7.076821e+00;-1.740824e+00;4.163599e-01;-1.758238e+00;7.771075e+00;3.251317e+00;-1.594649e+00;5.079768e+00;-1.488646e-01;-1.255813e+00;-3.917648e+00
