frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.427755e+00;-2.113833e+00;9.114143e+00;4.342300e+00;3.220749e-02;1.307700e+01;8.476069e+00;1.083659e+00;6.677220e+00;1.147203e+01;8.327210e+00;7.096667e-01;7.095410e+00;-7.676666e+00
1;0.010000;-6.659670e+00;-5.574853e-01;7.415777e+00;2.640634e+00;1.712712e+00;1.948380e+01;6.886056e+00;1.538360e+00;8.286850e+00;1.028276e+01;8.182872e+00;-1.013625e+00;5.122473e+00;-9.098831e+00
2;0.020000;-5.755683e+00;1.778492e-01;6.455603e+00;3.072743e+00;4.374244e+00;2.360225e+01;5.221117e+00;1.598737e+00;1.057744e+01;1.076547e+01;8.774969e+00;-2.949708e+00;6.148790e+00;-1.132822e+01
3;0.030000;-4.947519e+00;-1.157383e+00;7.165214e+00;4.612035e+00;5.024310e+00;2.482941e+01;5.798217e+00;7.171702e-02;1.329267e+01;1.374799e+01;7.458766e+00;-3.287181e+00;7.725151e+00;-1.365637e+01
4;0.040000;-3.335938e+00;-2.075212e+00;6.629471e+00;5.412745e+00;5.255150e+00;2.100426e+01;6.685900e+00;-8.798842e-01;1.596505e+01;1.262290e+01;9.481525e+00;-2.075815e-02;9.019558e+00;-1.536136e+01
5;0.050000;-1.017242e+00;2.886390e-01;7.287995e+00;8.582617e+00;7.871567e+00;1.660150e+01;5.812318e+00;5.402341e-01;1.594647e+01;8.478669e+00;6.882360e+00;-5.416541e-01;7.700725e+00;-1.631274e+01
6;0.060000;-2.260866e-01;2.016038e+00;7.278476e+00;1.115744e+01;9.471861e+00;1.431179e+01;6.660213e+00;1.404360e+00;1.229272e+01;9.817081e+00;4.836454e+00;-3.015056e+00;6.414632e+00;-1.702188e+01
7;0.070000;-2.598639e-01;1.871437e+00;6.214537e+00;9.202020e+00;5.196391e+00;1.460287e+01;2.690425e+00;-7.422128e-01;9.862519e+00;9.683928e+00;2.570966e+00;-1.423965e+00;7.623271e+00;-1.557784e+01
8;0.080000;3.231615e+00;4.958813e+00;4.933040e+00;1.097470e+00;-1.179593e+01;4.526589e+00;-9.660906e+00;-9.752982e+00;3.033166e+00;9.173104e+00;4.879221e+00;1.876600e+00;1.332237e+01;-9.995445e+00
9;0.090000;2.793396e+00;5.306948e+00;6.765246e+00;-1.939240e+00;-2.365590e+01;4.299232e+00;-8.761213e+00;-1.181248e+01;-6.531887e-01;6.647615e+00;5.946644e+00;2.483492e+00;1.185713e+01;-3.496841e+00
10;0.100000;5.855913e-01;2.993113e+00;4.825731e+00;-3.848697e+00;-2.872142e+01;3.256348e+00;-1.001181e+01;-1.292078e+01;-3.478309e+00;3.515005e+00;8.784291e+00;1.630927e+00;8.639235e+00;4.630585e-01
11;0.110000;-2.701974e+00;2.154290e+00;2.257177e+00;-2.399649e+00;-3.043239e+01;1.038025e+00;-8.986506e+00;-1.244352e+01;-8.061813e+00;-1.617592e+00;1.158790e+01;3.116369e-02;3.898867e+00;2.225349e+00
12;0.120000;-5.456762e+00;5.064528e+00;9.957213e-01;9.981656e-01;-2.367337e+01;3.255873e-01;-4.809183e+00;-8.373605e+00;-1.010435e+01;-5.458292e+00;1.074380e+01;-3.066519e+00;-6.058908e-01;3.800690e+00
13;0.130000;-7.333658e+00;7.634398e+00;-5.858417e-01;3.949900e+00;-1.723182e+01;5.672140e-01;-2.886522e+00;-4.761471e+00;-1.090281e+01;-5.228036e+00;9.464077e+00;-4.041772e+00;-2.019058e+00;4.270180e+00
14;0.140000;-9.813553e+00;9.254131e+00;-6.215849e-01;8.188906e+00;-1.001544e+01;1.841219e+00;-3.438272e+00;-4.220381e+00;-9.560450e+00;-2.974586e+00;9.563675e+00;-2.312186e+00;-1.134647e+00;3.300285e+00
15;0.150000;-1.273573e+01;9.805824e+00;-3.976974e-01;1.182111e+01;-2.984521e+00;4.074841e+00;-4.140086e+00;-5.862216e+00;-8.967100e+00;2.645326e-01;1.097071e+01;6.868351e-01;2.761280e+00;1.082695e+00
16;0.160000;-1.403143e+01;9.769634e+00;-7.236705e-01;1.294507e+01;-2.331044e+00;1.602474e+00;-4.103578e+00;-5.136484e-01;-1.816715e+00;3.459890e+00;7.428896e+00;1.322904e+00;5.587783e+00;-5.414505e-01
17;0.170000;-1.420060e+01;9.207111e+00;-8.756609e-01;1.372437e+01;-2.631396e+00;2.248559e+00;-3.883267e+00;6.801471e-01;3.723478e-01;2.261220e+00;4.736263e+00;4.026326e+00;8.447270e+00;-5.202408e-01
