frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.514202e+01;1.024940e+01;1.907930e-01;1.243111e+01;-1.314484e+00;1.538472e+00;1.633471e+01;2.292058e+00;7.630680e+00;-1.903360e-01;1.281649e+01;2.830521e+00;2.040770e+00;-9.304665e+00
1;0.010000;-1.765130e+01;9.251017e+00;-1.975134e+00;1.363070e+01;1.565808e+00;3.304439e+00;1.457706e+01;2.252711e+00;7.327133e+00;2.062109e+00;1.481617e+01;4.859361e+00;5.110989e+00;-7.692307e+00
2;0.020000;-1.713391e+01;1.199393e+01;-2.745350e+00;1.432126e+01;1.901071e+00;3.737686e+00;1.360128e+01;3.542835e+00;6.639887e+00;2.695863e+00;1.492458e+01;4.450148e+00;5.174032e+00;-7.351273e+00
3;0.030000;-1.691593e+01;1.515078e+01;-3.428527e+00;1.677764e+01;7.550008e-01;3.843042e+00;1.401636e+01;3.413216e+00;6.300420e+00;1.731578e+00;1.458688e+01;3.168036e+00;3.987103e+00;-8.424278e+00
4;0.040000;-1.735090e+01;1.649128e+01;-5.501708e+00;1.697773e+01;7.080784e-01;4.355593e+00;1.394528e+01;5.440524e+00;7.073242e+00;-2.127587e-01;1.432424e+01;1.949525e+00;2.892113e+00;-8.165367e+00
5;0.050000;-1.576791e+01;1.426411e+01;-9.457291e+00;1.009226e+01;-2.484429e+00;4.797034e-01;8.858665e+00;4.564515e+00;1.107420e+01;4.723474e+00;1.960942e+01;4.717815e+00;2.821174e+00;-4.444855e+00
6;0.060000;-1.392014e+01;1.241145e+01;-9.012196e+00;6.302690e+00;-1.299935e+00;8.722711e-02;5.318957e+00;2.833204e+00;1.082085e+01;3.037575e+00;1.788967e+01;4.748257e+00;2.186164e+00;-2.082909e+00
7;0.070000;-8.555568e+00;1.250365e+01;-4.170991e+00;5.450768e+00;-7.956820e-01;7.856070e-01;5.452139e+00;-2.889411e+00;4.263460e+00;-6.902708e+00;5.207991e+00;5.026206e-01;2.701235e-01;9.107208e-02
8;0.080000;-1.411507e+00;7.188855e+00;-5.068909e+00;3.638085e+00;-1.668405e+00;1.197672e+00;5.965233e+00;-3.610951e+00;5.406700e+00;-1.011196e+01;-3.445149e+00;1.087493e+00;5.901587e-01;3.069450e+00
9;0.090000;2.739016e+00;1.396955e+00;-5.565397e+00;6.349041e+00;1.176000e-02;3.205451e+00;8.764551e+00;8.051502e-01;8.262325e+00;-8.489908e+00;-1.596241e+00;4.715850e+00;1.763619e+00;5.976654e+00
10;0.100000;3.386809e+00;-4.995238e+00;-3.330357e+00;7.037621e+00;1.351088e+00;7.875136e+00;9.017860e+00;7.168293e+00;5.886047e+00;-3.745781e+00;2.204362e+00;5.310460e+00;6.835848e+00;8.096695e+00
11;0.110000;1.552919e+00;-8.555529e+00;-1.972152e+00;6.826260e+00;3.728047e+00;1.327544e+01;7.105755e+00;1.110863e+01;3.662285e+00;3.955517e-01;3.840966e+00;5.154850e+00;1.145531e+01;9.540833e+00
12;0.120000;-1.262856e-01;-9.207363e+00;-1.636332e+00;7.649808e+00;6.018393e+00;1.734873e+01;6.249613e+00;1.096801e+01;2.912920e+00;2.615977e+00;2.995051e+00;3.839196e+00;1.147599e+01;9.937744e+00
13;0.130000;-1.418829e-02;-8.515223e+00;-1.653081e+00;7.645392e+00;6.498409e+00;1.998572e+01;3.722179e+00;1.011360e+01;3.038944e+00;3.660473e+00;1.474255e+00;6.101278e-01;1.060433e+01;9.584473e+00
14;0.140000;1.214220e+00;-7.748475e+00;-2.411325e+00;5.923754e+00;6.549559e+00;2.198317e+01;-3.225155e-01;9.995610e+00;5.593270e+00;3.490574e+00;9.331226e-01;-2.713977e+00;1.189148e+01;8.698776e+00
15;0.150000;2.347433e+00;-7.185532e+00;-4.406351e+00;2.416954e+00;7.602536e+00;2.287679e+01;-3.477089e+00;8.654773e+00;7.815123e+00;2.322915e+00;1.385646e+00;-6.592727e+00;1.237917e+01;7.119873e+00
16;0.160000;3.983500e+00;-5.114808e+00;-5.433221e+00;7.885656e-01;8.612621e+00;2.155710e+01;-3.418365e+00;9.167192e+00;9.938004e+00;1.358898e-01;6.826608e+00;-8.401760e+00;1.091796e+01;5.497559e+00
17;0.170000;4.514371e+00;-2.325945e+00;-5.684773e+00;-1.344265e+00;7.670806e+00;1.847010e+01;6.561975e-01;1.012191e+01;1.080091e+01;1.465808e-01;1.208417e+01;-7.851514e+00;9.797996e+00;3.498062e+00
18;0.180000;3.520321e+00;-2.233653e-01;-5.890681e+00;-3.582846e+00;5.293424e+00;1.554844e+01;3.661039e+00;1.102244e+01;9.397305e+00;-1.137978e+00;1.435296e+01;-9.338215e+00;1.087434e+01;1.847076e+00
19;0.190000;3.284688e+00;-5.438776e-01;-6.152628e+00;-3.160082e+00;4.551166e+00;1.745258e+01;5.172119e+00;8.728883e+00;1.011033e+01;7.451812e-01;1.485532e+01;-8.919138e+00;1.160531e+01;2.083527e+00
20;0.200000;2.804841e+00;-3.238285e+00;-8.277924e+00;-2.569987e+00;3.583914e+00;2.314126e+01;3.842061e+00;7.974563e+00;9.498182e+00;3.765530e+00;1.593436e+01;-8.387506e+00;9.862556e+00;2.341629e+00
21;0.210000;2.384292e+00;-5.244339e+00;-9.139870e+00;-4.734592e-01;2.544636e+00;2.603185e+01;-1.195234e+00;5.106936e+00;6.562496e+00;4.123200e+00;1.119384e+01;-9.447170e+00;6.818810e+00;3.127281e+00
22;0.220000;1.558250e+00;-7.107877e+00;-8.764738e+00;1.394323e+00;2.330674e+00;2.444386e+01;-4.328012e+00;3.665191e+00;5.401707e+00;2.180178e+00;5.729956e+00;-7.733127e+00;6.513429e+00;4.258354e+00
23;0.230000;2.296710e-01;-8.507231e+00;-8.970039e+00;1.132989e+00;2.762663e+00;2.302408e+01;-5.072578e+00;3.342267e+00;4.893925e+00;-3.295702e-01;7.967443e-01;-7.591010e+00;3.597491e+00;5.211731e+00
24;0.240000;-6.981621e-01;-8.867599e+00;-8.423254e+00;1.411952e+00;3.373547e+00;2.172611e+01;-6.284076e+00;3.759691e+00;3.506262e+00;-1.267930e+00;-1.259606e+00;-5.996891e+00;2.615870e+00;5.774200e+00
25;0.250000;2.809381e-02;-7.339630e+00;-7.294880e+00;3.265384e+00;3.338009e+00;2.028966e+01;-7.228002e+00;4.202331e+00;8.493519e-01;-1.904795e+00;-1.356022e+00;-3.142289e+00;5.734765e+00;5.732178e+00
