frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.375780e+00;-1.097393e+00;4.573131e+00;1.613747e+01;2.154510e+01;9.500796e+00;4.711311e+00;8.688954e+00;1.017745e+01;5.364044e+00;9.203350e+00;-7.677382e+00;7.492500e+00;-3.006607e+01
1;0.010000;4.290434e+00;1.106164e-01;4.901296e+00;1.601572e+01;2.133146e+01;8.425282e+00;4.600848e+00;1.049410e+01;1.140787e+01;6.095745e+00;1.094223e+01;-6.258615e+00;6.608253e+00;-3.035807e+01
2;0.020000;3.947119e+00;-5.708287e-01;5.472973e+00;1.666961e+01;2.112938e+01;5.384159e+00;6.917611e+00;6.306376e+00;1.012125e+01;3.985250e+00;1.173194e+01;-5.141033e+00;1.678789e+00;-3.069968e+01
3;0.030000;3.905654e+00;-1.082892e+00;4.398274e+00;1.624493e+01;2.096456e+01;3.798636e+00;6.043724e+00;5.138796e+00;9.769089e+00;6.125685e+00;1.428296e+01;-3.037553e+00;1.002182e+00;-3.085716e+01
4;0.040000;4.548146e+00;-2.875068e-01;3.592589e+00;1.430130e+01;1.979684e+01;4.626541e+00;6.143610e+00;6.228685e+00;1.367528e+01;9.001589e+00;1.300260e+01;-3.459411e+00;1.543876e+00;-3.088066e+01
5;0.050000;4.743444e+00;3.351877e-01;3.390466e+00;1.546403e+01;1.995832e+01;5.926568e+00;8.980190e+00;6.680123e+00;1.444851e+01;7.700761e+00;1.082139e+01;-3.187121e+00;3.492582e+00;-3.109828e+01
6;0.060000;4.435068e+00;1.001977e+00;4.202613e+00;1.654981e+01;1.766104e+01;5.710928e+00;9.580519e+00;7.105383e+00;1.526548e+01;6.403630e+00;8.777767e+00;-1.291188e+00;5.757192e+00;-3.120167e+01
7;0.070000;5.112919e+00;2.055116e+00;4.485921e+00;1.710206e+01;1.773405e+01;4.420450e+00;8.199377e+00;4.960376e+00;1.690072e+01;5.187078e+00;7.641698e+00;-1.222118e+00;2.674244e+00;-3.087035e+01
8;0.080000;5.562707e+00;1.394447e+00;3.074079e+00;1.708293e+01;1.903812e+01;3.252882e+00;7.092090e+00;3.390840e+00;1.677429e+01;5.401777e+00;7.454461e+00;-1.832136e+00;6.485543e-01;-3.076194e+01
9;0.090000;5.600368e+00;7.168224e-01;2.330550e+00;1.525984e+01;1.884319e+01;3.278690e+00;7.292568e+00;4.563763e+00;1.686944e+01;6.381319e+00;8.221079e+00;2.342082e+00;1.527315e+00;-3.057626e+01
10;0.100000;5.087190e+00;1.704895e-01;2.451519e+00;1.515578e+01;2.036612e+01;4.105116e+00;5.665621e+00;1.920286e+00;1.616488e+01;4.909885e+00;9.014536e+00;2.566046e+00;3.462604e+00;-3.090867e+01
11;0.110000;5.237149e+00;5.498044e-01;2.142265e+00;1.645293e+01;2.165146e+01;7.507622e+00;7.382741e+00;-1.350653e+00;1.079165e+01;3.240751e+00;6.871103e+00;-5.660486e-01;2.316795e+00;-3.110152e+01
12;0.120000;5.752832e+00;7.577057e-01;6.882337e-01;1.529063e+01;1.994279e+01;9.556488e+00;1.105767e+01;1.274819e-01;8.268971e+00;7.287118e+00;8.004492e+00;-1.970955e+00;-4.700875e-01;-3.072729e+01
13;0.130000;9.261580e+00;-1.830101e+00;-6.205827e+00;8.464994e+00;1.918956e+01;1.340706e+01;1.177576e+01;1.101407e+00;6.428148e+00;5.372084e+00;1.250648e+01;4.153991e+00;3.217851e+00;-2.830547e+01
14;0.140000;7.559782e+00;-1.297114e+01;-5.895980e+00;6.073536e+00;2.148777e+01;2.294580e+01;1.455281e+01;-5.206036e+00;-1.212634e+00;-1.370993e+00;1.588893e+01;2.321828e+01;1.019747e+01;-2.401444e+01
15;0.150000;8.142376e+00;-1.877046e+01;-5.825221e+00;3.521207e+00;2.140337e+01;2.369347e+01;1.314028e+01;-2.500224e+00;-2.065129e+00;2.978942e-01;1.365937e+01;2.545619e+01;1.164486e+01;-1.863424e+01
16;0.160000;8.017139e+00;-1.910782e+01;-5.967629e+00;4.481109e+00;2.284830e+01;2.478720e+01;1.335905e+01;-1.867349e+00;-2.076287e+00;3.309131e-02;1.223491e+01;2.594177e+01;1.225754e+01;-1.761684e+01
17;0.170000;7.055429e+00;-1.688766e+01;-7.081081e+00;7.216115e+00;2.547134e+01;2.607548e+01;1.492100e+01;-1.555599e+00;3.314972e-03;-1.261693e+00;1.201267e+01;2.524647e+01;1.340919e+01;-2.103833e+01
18;0.180000;8.332944e+00;-9.597607e+00;-8.738409e+00;4.694587e+00;2.363371e+01;2.046464e+01;1.460251e+01;5.666003e+00;7.479475e+00;-8.671536e-01;6.072018e+00;1.389674e+01;1.084762e+01;-2.380817e+01
19;0.190000;1.288564e+01;-7.822808e+00;-1.094859e+01;-2.276241e+00;1.142609e+01;1.313883e+01;5.504367e+00;8.961196e+00;1.257608e+01;7.053339e+00;3.452129e+00;6.254173e+00;3.938001e+00;-1.794418e+01
20;0.200000;1.618368e+01;-6.005850e+00;-1.956469e+01;-1.223044e+01;8.962723e+00;2.136963e+01;8.699308e+00;1.277637e+01;7.327074e+00;2.090642e+00;-1.753292e-01;7.061839e+00;4.361672e+00;-1.345624e+01
21;0.210000;1.765476e+01;-5.401066e+00;-2.454609e+01;-1.466706e+01;7.920116e+00;2.225685e+01;1.443169e+00;1.289664e+01;4.797789e+00;-1.493433e+00;-4.337898e+00;5.913777e+00;1.186311e+00;-9.840439e+00
22;0.220000;1.668075e+01;-9.284205e-01;-2.608393e+01;-1.207087e+01;7.059793e+00;2.123075e+01;2.719109e+00;7.235902e+00;6.647230e+00;-4.271574e+00;-7.465448e+00;2.439662e+00;1.050788e+00;-7.711624e+00
23;0.230000;1.172383e+01;3.611840e+00;-2.460536e+01;-1.019512e+01;2.964009e+00;1.937859e+01;8.338629e+00;-5.045317e+00;7.168794e+00;-1.931203e+00;-1.231730e+01;4.872236e-01;3.357309e+00;-5.898979e+00
24;0.240000;5.457086e+00;4.980632e+00;-2.083926e+01;-5.514505e+00;1.154466e+00;1.416998e+01;8.424617e+00;-8.585706e+00;5.555203e+00;-1.963804e+00;-1.428819e+01;1.688426e+00;5.576088e+00;-4.800591e+00
