frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.829964e+00;2.259111e+00;-7.943225e-01;5.669880e-01;9.443550e+00;5.663944e+00;1.047623e+01;1.624583e+00;5.147366e+00;-1.927593e+00;4.699238e+00;1.012845e+01;3.306096e+00;-2.893980e+01
1;0.010000;1.096906e+01;3.877744e+00;-1.369792e+00;5.299778e-01;5.094692e+00;2.191505e+00;4.780073e+00;9.505816e-01;5.050381e+00;-2.731116e+00;9.634485e-01;4.315499e+00;2.248281e+00;-2.613852e+01
2;0.020000;1.565209e+01;-3.540472e+00;-9.629574e+00;-5.827258e+00;1.455635e+00;-1.043632e+00;-1.101018e+01;1.552149e+00;4.115155e+00;-4.696733e-01;-4.980659e+00;-6.664346e+00;1.662074e+00;-1.852604e+01
3;0.030000;1.636662e+01;-7.385677e+00;-3.414304e+00;-7.046740e+00;-3.261471e-01;5.488153e+00;-1.025552e+01;3.897392e+00;1.743954e+00;4.674942e+00;-8.160103e+00;-8.898324e+00;3.899310e+00;-1.138646e+01
4;0.040000;1.408241e+01;-9.519855e+00;1.828010e+00;-9.070976e+00;-1.612665e+00;9.824485e+00;-1.049533e+01;5.174657e+00;-7.664394e-02;5.162963e+00;-8.197569e+00;-1.116498e+01;3.740099e+00;-6.440842e+00
5;0.050000;1.072640e+01;-9.555138e+00;2.834904e+00;-9.038116e+00;-3.793149e+00;1.227115e+01;-9.956020e+00;7.928556e+00;-1.075816e-01;5.869841e+00;-6.933949e+00;-1.333367e+01;1.604792e+00;-3.646622e+00
6;0.060000;8.911684e+00;-9.987072e+00;1.268157e+00;-9.449433e+00;-6.514592e+00;1.175424e+01;-1.067490e+01;8.823395e+00;5.953836e-02;7.036953e+00;-6.209751e+00;-1.490295e+01;-1.907688e+00;-1.829506e+00
7;0.070000;9.760374e+00;-1.004265e+01;2.623024e-01;-1.167364e+01;-8.207911e+00;1.177361e+01;-1.300878e+01;7.080066e+00;-1.527008e+00;7.651955e+00;-5.545483e+00;-1.465194e+01;-3.635586e+00;3.369217e-01
8;0.080000;1.213057e+01;-9.352432e+00;-6.176066e-01;-1.347204e+01;-8.738387e+00;9.043664e+00;-1.593706e+01;1.739431e+00;-6.029501e+00;7.355884e+00;-2.967061e+00;-1.299078e+01;-4.023390e+00;1.799988e+00
9;0.090000;1.431811e+01;-9.693500e+00;-5.759177e-01;-1.337520e+01;-8.003608e+00;5.786132e+00;-1.483010e+01;-3.762834e+00;-9.959046e+00;7.060470e+00;-5.723963e-01;-1.271788e+01;-5.278740e+00;2.564072e+00
10;0.100000;1.568711e+01;-7.543657e+00;1.642768e+00;-1.118466e+01;-4.577922e+00;5.693962e+00;-1.040379e+01;-4.948112e+00;-7.968323e+00;8.948044e+00;2.116892e+00;-1.139141e+01;-4.361691e+00;1.098251e+00
11;0.110000;1.467412e+01;-1.676309e+00;2.227437e+00;-7.517641e+00;5.259914e-01;6.551185e+00;-5.584124e+00;-5.185756e+00;-4.870788e+00;9.722631e+00;3.300138e+00;-1.094056e+01;-4.551654e+00;-3.165520e+00
12;0.120000;1.009246e+01;2.372952e+00;-1.517103e+00;-5.315200e-01;3.546494e+00;3.268074e+00;-4.888287e+00;-5.871872e-01;-1.820317e+00;4.652094e+00;3.416479e+00;-2.803502e+00;-7.285870e+00;-5.626747e+00
13;0.130000;6.894315e+00;2.783515e+00;-3.872650e+00;-6.776366e-01;2.388365e+00;-1.736479e+00;-4.899473e+00;2.019079e+00;-1.141803e+00;2.342095e+00;1.664334e+00;-7.513690e-01;-9.091014e+00;-5.762161e+00
14;0.140000;6.016111e+00;4.142847e+00;-4.256196e+00;-1.731270e+00;2.493706e+00;-2.827949e+00;-4.221760e+00;-1.095385e+00;-3.721374e+00;1.172879e+00;6.426644e-01;8.765087e-01;-6.735956e+00;-6.691307e+00
15;0.150000;5.278441e+00;5.467348e+00;-4.426783e+00;-3.233679e+00;2.511987e+00;1.162738e+00;-1.626758e+00;-6.631588e+00;-7.683722e+00;1.849238e+00;2.638875e+00;2.958036e+00;-4.819017e+00;-8.508682e+00
