frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.520978e+01;5.884211e+00;-5.955670e+00;5.352447e+00;2.776565e+00;-4.911592e+00;8.997384e+00;-2.680886e+00;3.682343e+00;8.042948e-01;1.771855e+00;8.622447e+00;1.001427e+00;-6.292221e+00
1;0.010000;-1.836334e+01;8.822577e+00;-5.058755e+00;5.134320e+00;5.426207e+00;-1.167836e+00;1.384727e+01;1.897774e-01;5.973424e+00;1.854208e+00;9.494696e-01;8.341454e+00;1.323639e+00;-3.230652e+00
2;0.020000;-1.983101e+01;1.087688e+01;-3.907397e+00;3.662996e+00;4.619485e+00;-2.113276e-01;1.159229e+01;2.989197e-02;8.096391e+00;3.308414e+00;1.498788e+00;1.037540e+01;2.155927e+00;-2.622696e+00
3;0.030000;-2.005603e+01;1.220590e+01;-3.626622e+00;1.997996e+00;2.550048e+00;-8.478098e-01;8.244157e+00;9.546347e-01;6.085766e+00;6.174352e-01;1.388910e+00;9.674063e+00;1.297866e+00;-2.725533e+00
4;0.040000;-2.020665e+01;1.289633e+01;-3.916378e+00;1.340322e+00;2.667034e+00;6.542511e-01;1.182954e+01;2.664876e+00;4.643223e+00;-6.576525e-01;2.470263e+00;9.089237e+00;-1.434723e+00;-2.731331e+00
5;0.050000;-2.021400e+01;1.343536e+01;-1.847193e+00;3.252245e+00;3.660485e+00;8.686900e-01;1.439673e+01;1.053834e+00;2.803268e+00;-5.821239e-01;2.763946e+00;9.810308e+00;-1.806295e+00;-3.092827e+00
6;0.060000;-1.964987e+01;1.255394e+01;-2.194977e-02;1.971988e+00;2.219272e+00;-1.618526e+00;1.237442e+01;1.919203e-01;1.555152e+00;4.826190e-01;3.481525e+00;9.760357e+00;8.071518e-02;-3.159348e+00
7;0.070000;-1.861974e+01;1.006810e+01;3.140862e+00;7.101784e-01;-7.719617e-01;-3.828388e+00;1.195978e+01;6.501293e-01;3.570650e+00;2.649152e+00;4.580241e+00;1.167686e+01;-6.381342e-01;-3.423035e+00
8;0.080000;-1.537807e+01;8.154289e+00;6.266850e+00;1.275329e+00;-1.023712e+00;-2.262697e-01;1.534770e+01;-6.279278e-01;6.381728e+00;2.521876e+00;3.065453e+00;1.319213e+01;1.416237e+00;-4.366081e+00
9;0.090000;-5.475844e+00;8.553022e+00;3.898996e+00;1.771603e+00;-1.586735e+00;-2.061939e-01;6.914869e+00;-9.847333e+00;8.802109e+00;3.575535e+00;-2.709093e+00;7.851143e-01;-1.497045e+00;-3.873360e+00
10;0.100000;3.257966e+00;6.370693e+00;-4.660382e+00;-9.368849e-01;-1.194847e+00;-2.898606e+00;-1.227281e+00;-1.277444e+01;6.894589e+00;4.977952e+00;-3.391243e+00;-1.334295e+01;1.581860e+00;-1.366142e+00
11;0.110000;5.389406e+00;2.066060e+00;-7.193647e+00;-2.314454e+00;-8.306069e-01;-3.774714e+00;-3.011826e+00;-7.122767e+00;5.240373e+00;5.006400e+00;-4.916197e+00;-1.635908e+01;3.667150e+00;2.039200e+00
12;0.120000;4.961243e+00;-9.611344e-01;-7.505948e+00;-2.746023e+00;-4.548669e-01;-1.841750e+00;-3.248692e-01;-2.854195e+00;3.551008e+00;8.147110e+00;-8.229979e+00;-1.482321e+01;5.593262e+00;3.823959e+00
13;0.130000;4.430910e+00;-3.997253e+00;-8.269970e+00;-2.657079e+00;2.544880e-01;1.624826e+00;3.885987e+00;-2.225684e+00;-1.732941e+00;4.903225e+00;-1.032986e+01;-1.321117e+01;6.028145e+00;4.433800e+00
14;0.140000;4.338951e+00;-7.371524e+00;-8.779263e+00;-9.585986e-01;2.000612e+00;5.141167e+00;8.021318e+00;-1.305779e+00;-3.630837e+00;9.968927e-01;-7.777575e+00;-1.037986e+01;4.706501e+00;6.052803e+00
15;0.150000;4.121970e+00;-7.961491e+00;-1.077531e+01;-8.650732e-02;3.127956e-02;6.765677e+00;1.010191e+01;-3.231853e+00;-2.400413e+00;-2.148745e+00;-7.466784e+00;-7.258359e+00;1.761559e+00;7.099876e+00
16;0.160000;4.529902e+00;-7.556954e+00;-1.213336e+01;-9.484797e-01;-1.128016e-01;6.148583e+00;1.071857e+01;-4.134196e+00;-2.753021e+00;-1.435566e+00;-6.912237e+00;-6.972835e+00;1.254481e+00;7.156319e+00
17;0.170000;5.056052e+00;-7.774367e+00;-1.212734e+01;-9.155350e-01;1.066584e+00;4.254467e+00;1.167383e+01;-4.650397e+00;-3.495809e+00;3.995564e-01;-6.931159e+00;-1.056488e+01;3.900480e+00;6.701714e+00
18;0.180000;5.644444e+00;-6.839009e+00;-1.326815e+01;-4.964013e-01;2.306369e+00;3.276921e+00;1.311798e+01;-3.633142e+00;-4.804615e+00;5.608454e-01;-5.259734e+00;-1.331551e+01;4.773764e+00;6.152031e+00
19;0.190000;6.017255e+00;-6.018986e+00;-1.478536e+01;5.945516e-02;2.294661e+00;5.475126e+00;1.387713e+01;-3.992718e+00;-4.837685e+00;6.683180e-01;-1.343340e+00;-1.296223e+01;2.649164e+00;6.271095e+00
20;0.200000;5.668863e+00;-5.458734e+00;-1.540063e+01;-1.761185e+00;3.299102e+00;8.370230e+00;1.049384e+01;-4.930465e+00;-5.388497e+00;2.341082e+00;2.621150e-01;-1.523923e+01;1.789777e+00;6.360687e+00
21;0.210000;6.116266e+00;-4.602286e+00;-1.483527e+01;-4.531925e+00;3.557021e+00;8.937504e+00;4.858004e+00;-4.803099e+00;-5.415129e+00;4.373186e+00;1.436510e-01;-1.729357e+01;1.757296e+00;5.465721e+00
22;0.220000;7.415170e+00;-2.271884e+00;-1.366616e+01;-6.537539e+00;3.073077e+00;5.148830e+00;5.089569e-02;-4.180116e+00;-4.474977e+00;7.412733e+00;1.851579e+00;-1.632210e+01;-8.553205e-01;3.572540e+00
23;0.230000;8.862832e+00;1.065159e-02;-1.506853e+01;-6.270556e+00;3.236363e+00;7.996492e-01;-2.243297e+00;-1.279998e+00;-3.563442e+00;7.262576e+00;2.184876e+00;-1.352445e+01;-2.673511e+00;1.949036e+00
24;0.240000;9.419232e+00;1.387013e+00;-1.636170e+01;-7.322571e+00;2.835344e+00;1.820304e+00;-3.472025e+00;-4.339647e-01;-1.281478e+00;5.056817e+00;2.288657e+00;-1.121575e+01;-4.624876e+00;1.373688e+00
25;0.250000;9.704847e+00;1.620032e+00;-1.581989e+01;-7.808503e+00;9.122658e-01;5.229742e+00;-2.172110e+00;-3.578705e+00;8.365964e-01;6.149401e+00;3.470064e+00;-1.312504e+01;-4.789806e+00;1.128967e+00
26;0.260000;9.988682e+00;6.657877e-01;-1.504739e+01;-6.282344e+00;-1.313949e-01;6.891652e+00;-1.106157e+00;-2.654544e+00;1.891086e+00;5.155798e+00;5.187149e+00;-1.239926e+01;-4.359149e+00;1.412971e+00
27;0.270000;9.664322e+00;1.561189e-01;-1.513629e+01;-6.487070e+00;-5.428233e-01;5.267560e+00;7.657671e-01;-9.983387e-01;-7.075274e-01;2.480090e+00;6.014378e+00;-1.066002e+01;-3.907537e+00;1.412056e+00
