frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.107887e+00;-3.413971e+00;4.672471e-01;9.745124e+00;5.275412e+00;7.740742e+00;1.213393e+01;8.146748e+00;1.236923e+01;6.542601e+00;3.925867e+00;9.624805e-01;9.718706e+00;-1.061823e+01
1;0.010000;-2.649430e+00;-3.154961e+00;4.958912e-01;1.090463e+01;6.321630e+00;8.003191e+00;1.183379e+01;5.820592e+00;6.036196e+00;3.294551e+00;2.525104e+00;9.868481e-01;7.982664e+00;-1.017811e+01
2;0.020000;-2.593123e+00;-2.730667e+00;-8.387308e-01;1.028208e+01;5.835315e+00;1.039116e+01;1.285394e+01;5.309742e+00;3.513865e+00;1.443635e+00;2.719784e+00;1.307491e+00;5.130397e+00;-1.007298e+01
3;0.030000;-2.453201e+00;-1.898772e+00;-5.378320e-01;1.001871e+01;5.034962e+00;1.180864e+01;1.280363e+01;3.933930e+00;3.339431e+00;1.374442e+00;3.992741e+00;8.728790e-01;3.269758e+00;-9.988281e+00
4;0.040000;-2.076270e+00;-1.174980e+00;2.230694e-01;1.170969e+01;4.650168e+00;1.150093e+01;1.432626e+01;3.176543e+00;4.918099e+00;1.183633e+00;4.194380e+00;7.058372e-01;4.304895e+00;-9.881187e+00
5;0.050000;-1.992227e+00;-1.668411e+00;-3.059213e-01;1.117953e+01;3.377265e+00;8.926265e+00;1.469441e+01;2.933874e+00;5.096698e+00;4.621430e+00;5.768538e+00;3.521465e+00;4.844248e+00;-9.707954e+00
6;0.060000;-2.151959e+00;-3.269618e+00;-8.940890e-01;8.355212e+00;5.251819e+00;8.425858e+00;1.163343e+01;2.620099e+00;5.542369e+00;5.056877e+00;4.230532e+00;4.342010e+00;4.620667e+00;-9.492126e+00
7;0.070000;-2.036811e+00;-3.899120e+00;-1.004525e-01;8.279986e+00;6.947865e+00;7.777695e+00;1.215180e+01;4.564558e+00;4.745184e+00;1.935228e+00;2.312398e+00;4.384205e+00;7.301639e+00;-9.563866e+00
8;0.080000;-2.017562e+00;-4.764780e+00;-7.883325e-01;9.246300e+00;4.859162e+00;5.624067e+00;9.149802e+00;4.345230e+00;6.240675e+00;-6.711259e-01;2.355784e+00;3.493381e+00;7.858821e+00;-9.224159e+00
9;0.090000;-1.745960e+00;-5.049424e+00;1.916691e-01;1.059255e+01;9.030516e+00;6.631346e+00;6.688797e+00;5.979119e+00;1.046645e+01;2.403212e-01;4.660408e+00;5.709061e+00;4.815464e+00;-8.975235e+00
10;0.100000;-1.757689e+00;-5.520059e+00;1.670773e+00;1.035154e+01;1.188304e+01;9.940340e+00;9.094098e+00;9.172322e+00;1.359025e+01;-2.979097e-01;3.434053e+00;3.530276e+00;3.722706e+00;-8.856667e+00
11;0.110000;-1.737012e+00;-6.263321e+00;1.928743e+00;1.061689e+01;1.288779e+01;1.042422e+01;8.501486e+00;7.828623e+00;9.638145e+00;-2.187777e-01;2.862399e+00;-1.207199e-01;2.434490e+00;-8.405045e+00
12;0.120000;-1.663434e+00;-5.575228e+00;2.465118e+00;1.215234e+01;1.355847e+01;9.555917e+00;6.887367e+00;8.478225e+00;6.960881e+00;2.893108e+00;6.636690e+00;2.838581e+00;3.846994e+00;-8.043526e+00
13;0.130000;-1.615630e+00;-5.480529e+00;3.181369e+00;1.248041e+01;1.132035e+01;1.008957e+01;3.711530e+00;9.366805e+00;5.747780e+00;3.940947e+00;6.768802e+00;4.066870e+00;6.190612e+00;-7.928230e+00
14;0.140000;1.532288e-01;-4.958738e+00;1.353961e+00;1.011809e+01;7.631636e+00;8.293337e+00;-6.857185e-01;2.510697e+00;1.846495e+00;-1.639945e+00;2.283491e+00;3.645083e+00;4.445512e+00;-6.655762e+00
15;0.150000;4.634834e+00;-4.262194e+00;-5.432563e+00;7.170086e-01;3.440694e+00;3.944180e+00;-1.741266e+00;-2.705343e+00;8.764229e-01;-8.196207e+00;-2.153459e+00;3.636316e+00;3.687695e+00;-2.561958e+00
16;0.160000;6.200139e+00;-4.812119e+00;-6.405632e+00;-1.774749e+00;3.804288e+00;2.967698e+00;-9.661217e-01;-5.487134e+00;3.070580e+00;-1.022192e+01;-5.518681e+00;1.785579e+00;3.313990e+00;1.298302e+00
17;0.170000;6.322608e+00;-5.693292e+00;-7.522064e+00;-1.170772e+00;3.910927e+00;-5.675220e-01;1.772423e-01;-6.803586e+00;3.233923e+00;-1.035081e+01;-8.068190e+00;-5.128837e-02;2.379484e+00;3.194740e+00
18;0.180000;6.215351e+00;-5.985862e+00;-6.314313e+00;2.879252e-01;3.859784e+00;-4.916982e+00;3.924675e-01;-3.675125e+00;2.306723e+00;-8.686319e+00;-7.555089e+00;6.135237e-01;2.414362e+00;3.609245e+00
19;0.190000;6.020379e+00;-4.176630e+00;-3.862051e+00;-3.584347e-01;1.901565e+00;-8.415877e+00;-1.049879e+00;-2.626069e+00;3.727537e+00;-4.509568e+00;-5.715184e+00;9.992228e-01;-1.004827e+00;3.671753e+00
20;0.200000;6.482446e+00;-4.177921e-01;-2.826020e+00;-1.661980e+00;3.873422e-01;-7.399659e+00;-7.936649e-01;-3.457945e+00;6.427266e+00;6.589892e-01;-4.662205e+00;4.850686e-01;-1.861191e+00;2.828468e+00
21;0.210000;6.242851e+00;2.067301e+00;-3.219097e+00;2.511196e-01;-6.146359e-01;-5.402804e+00;-1.798140e+00;-2.958725e+00;8.178020e+00;4.690708e+00;-5.487089e+00;-7.080321e-01;1.453107e+00;4.249191e-01
22;0.220000;5.300980e+00;3.475857e+00;-2.050496e+00;4.932176e+00;6.873727e-02;-3.044047e+00;-3.836444e+00;-2.264528e+00;6.750401e+00;7.521566e+00;-2.265996e+00;-4.606900e-01;3.837540e+00;-3.246857e+00
23;0.230000;3.820277e+00;3.718939e+00;5.409344e-01;5.868137e+00;1.948912e-01;2.069357e+00;1.048862e+00;-1.498468e+00;4.959229e+00;5.714152e+00;-1.657413e+00;-9.392262e-03;1.834776e+00;-6.902008e+00
24;0.240000;2.532041e+00;1.929292e+00;1.363535e+00;5.311040e+00;1.231521e+00;6.414584e+00;9.277122e+00;4.238052e+00;5.559474e+00;5.091658e+00;2.507920e+00;-1.138050e+00;-7.852931e-01;-8.076256e+00
25;0.250000;-1.784971e+00;-2.287160e+00;-9.893679e+00;1.998844e+00;1.243299e+01;7.411145e+00;1.204594e+01;-1.971951e-01;6.859518e+00;5.086579e+00;2.254781e+00;3.397882e+00;-1.675882e+00;-1.896683e+00
26;0.260000;-3.761670e+00;-5.112976e+00;-1.540850e+01;-2.503597e+00;1.200838e+01;6.704084e+00;1.241206e+01;-6.701927e-01;9.560037e+00;5.918363e+00;3.987783e+00;6.684613e+00;-1.061034e+00;3.972527e+00
27;0.270000;-3.548040e+00;-5.450730e+00;-1.742634e+01;-4.548257e+00;1.072655e+01;4.882719e+00;1.044334e+01;-2.957229e+00;1.051816e+01;4.996687e+00;3.491103e+00;6.118651e+00;-2.246483e+00;5.544250e+00
28;0.280000;-1.827768e+00;-4.321723e+00;-1.585814e+01;-1.740073e+00;1.273750e+01;7.714472e+00;1.039056e+01;-4.090150e+00;1.388550e+01;6.471463e+00;4.021859e+00;3.745147e+00;-3.148693e+00;3.898399e+00
29;0.290000;1.792723e+00;-1.565540e+00;-9.190712e+00;2.679570e+00;9.200464e+00;3.368333e+00;-4.119549e-01;-1.206688e+01;1.038713e+01;4.018312e+00;-3.465891e-01;-5.999565e-03;1.007423e-01;2.628105e+00
30;0.300000;4.810218e+00;1.264263e+00;-6.034024e+00;-4.266020e+00;1.737437e+00;-3.555510e+00;-4.467814e+00;-1.387841e+01;1.008675e+01;5.815323e+00;-1.861612e+00;-4.319243e+00;5.130129e-01;3.222763e+00
31;0.310000;5.933854e+00;9.836082e-01;-6.415299e+00;-1.117129e+01;2.189873e+00;-6.179288e+00;-9.939051e-01;-1.709993e+01;8.208231e+00;4.337421e+00;-2.448797e+00;-4.854119e+00;2.966434e+00;4.187408e+00
