frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.724132e+00;-6.257381e-01;-4.475059e+00;-3.447212e+00;-1.604259e+00;-5.208090e+00;1.113085e+00;1.537323e+01;-8.549252e+00;-6.188731e+00;5.062323e-01;-3.115327e-01;1.713654e+00;-1.842697e+00
1;0.010000;1.362438e+00;1.863575e-02;-6.674295e+00;-4.289892e+00;3.746146e+00;-3.919539e+00;1.891932e+00;1.428070e+01;-7.280554e+00;-7.763323e+00;-5.814457e-01;1.121605e+00;1.952572e+00;-9.491501e-01
2;0.020000;3.360704e-01;1.184011e+00;-9.154767e+00;-4.419981e+00;6.801618e+00;2.152471e+00;-1.025484e+00;1.294371e+01;-9.269728e+00;-2.506475e+00;-1.724734e+00;6.535864e+00;4.910083e+00;1.186523e-01
3;0.030000;-6.081541e-01;3.903924e+00;-1.003016e+01;-3.568846e+00;5.551263e+00;3.872826e+00;1.107544e+00;9.594939e+00;-8.967581e+00;1.222868e+00;-2.451181e+00;8.555388e+00;2.650139e+00;1.791573e+00
4;0.040000;-2.149814e+00;3.909096e+00;-1.184317e+01;-9.497128e-01;6.850361e+00;3.409499e+00;-4.396172e-01;6.213108e+00;-6.366968e+00;2.659758e+00;-1.824274e+00;7.097223e+00;-2.287494e+00;3.186073e+00
5;0.050000;-4.374007e+00;2.244556e+00;-1.318287e+01;-2.890682e-02;8.452484e+00;3.997231e+00;-4.739355e+00;2.709777e+00;-3.348732e+00;6.036979e+00;-2.679920e-01;1.858994e+00;-4.441256e+00;4.311562e+00
6;0.060000;-5.513592e+00;7.765274e-01;-1.127166e+01;6.686745e-01;6.736625e+00;4.255449e+00;-8.463278e+00;1.937022e-01;-8.622780e-01;8.389594e+00;-2.217690e+00;-1.696628e+00;-1.664563e+00;5.424629e+00
7;0.070000;-6.142876e+00;-2.594591e+00;-8.586095e+00;-2.012463e-01;8.248115e-01;2.346823e+00;-1.073478e+01;2.494633e+00;7.922535e-01;3.752552e+00;-6.430509e+00;-1.247739e+00;4.121077e+00;5.583801e+00
8;0.080000;-6.315099e+00;-3.886227e+00;-3.078642e+00;-7.871571e-01;-5.208589e+00;-2.016714e+00;-1.061972e+01;4.403559e+00;1.828678e+00;-4.787801e+00;-7.773374e+00;7.424593e-01;6.437973e+00;4.963264e+00
9;0.090000;-5.355969e+00;-3.596439e+00;2.854367e+00;9.259310e-01;-5.793990e+00;-2.806576e+00;-7.505495e+00;3.121711e+00;6.321146e+00;-5.084466e+00;-5.829663e+00;3.073577e+00;5.841859e+00;3.982414e+00
10;0.100000;-4.232705e+00;-3.143743e+00;5.922854e+00;6.981001e-01;-4.253985e+00;-1.166470e+00;-4.999170e+00;-2.039778e+00;2.506805e+00;-4.853905e+00;-7.657104e+00;4.087682e+00;3.956581e+00;2.690323e+00
11;0.110000;-4.505423e+00;-2.919741e+00;7.823420e+00;-1.759365e+00;-4.878523e+00;-1.943939e+00;-4.010965e+00;-7.510045e+00;-2.504856e+00;-3.262563e+00;-6.106750e+00;7.647637e+00;1.246968e+00;2.179192e+00
12;0.120000;-4.939188e+00;-3.753901e+00;8.047806e+00;-3.222246e+00;-6.598313e+00;1.751986e-01;-3.146860e+00;-9.215101e+00;-5.730862e+00;-1.780444e+00;-4.953235e+00;7.301496e+00;1.621706e-01;2.012321e+00
13;0.130000;-5.446014e+00;-4.103832e+00;7.692466e+00;-2.287514e+00;-6.830991e+00;2.871989e+00;-3.849831e-01;-7.752803e+00;-3.571892e+00;-1.554305e+00;-4.362157e+00;6.100266e+00;3.034931e+00;1.684097e+00
14;0.140000;-4.879130e+00;-4.870914e+00;7.798714e+00;6.320639e-01;-8.125791e+00;3.254089e+00;2.650171e+00;-2.612239e+00;-2.909481e+00;-1.617661e+00;-7.855463e-01;3.630684e+00;2.868025e+00;2.051163e+00
15;0.150000;-3.909988e+00;-4.873876e+00;8.773933e+00;1.494919e+00;-7.946328e+00;9.354707e-01;9.919796e-01;2.627422e+00;-3.073399e+00;7.804508e-01;3.318996e+00;1.088923e+00;-1.739744e+00;2.858887e+00
16;0.160000;-2.473194e+00;-4.826015e+00;9.514197e+00;6.530924e-01;-5.682078e+00;-3.697701e-01;-5.393560e+00;7.574516e+00;-4.623093e+00;4.677599e+00;5.643597e+00;-2.890943e-01;-1.236917e+00;3.454819e+00
17;0.170000;-4.063461e-01;-5.221682e+00;9.269367e+00;-1.114086e+00;-6.701773e+00;1.605982e+00;-9.697729e+00;1.060315e+01;-6.150154e+00;6.174376e+00;4.517323e+00;-3.302013e+00;2.074376e+00;3.306778e+00
18;0.180000;8.581231e-01;-4.890879e+00;6.204973e+00;-2.860985e+00;-5.026331e+00;4.285955e-01;-9.234175e+00;4.820223e+00;-2.888153e+00;4.325183e+00;1.712003e+00;-5.956530e+00;3.201049e+00;3.152901e+00
