frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.143998e+00;-4.430024e+00;-3.639163e+00;6.902799e+00;-3.530317e+00;-9.405024e+00;-1.403183e+00;-5.197139e+00;-2.203867e+00;3.511970e+00;-6.074752e+00;-6.901500e+00;-1.507664e-01;6.679688e-01
1;0.010000;6.247330e-01;-7.085705e+00;-5.305150e+00;-8.921295e-01;-3.365252e+00;-1.584973e+01;-6.452417e+00;9.333086e-01;-3.051170e+00;-3.213177e-01;-1.070207e+01;-1.029428e+01;-1.092511e+00;3.412704e+00
2;0.020000;5.436935e-01;-9.272638e+00;-5.973128e+00;-3.139693e+00;-1.699613e+00;-1.887540e+01;-8.108828e+00;5.247431e+00;5.461762e-01;-1.221624e+00;-1.084732e+01;-9.536959e+00;-1.238346e-02;5.385094e+00
3;0.030000;1.170051e+00;-1.034324e+01;-5.909194e+00;-3.196906e+00;-1.436358e+00;-1.726464e+01;-9.676016e+00;9.188212e+00;4.073209e+00;-1.265925e+00;-8.841377e+00;-7.892089e+00;7.456737e-01;5.769753e+00
4;0.040000;1.220495e+00;-9.408294e+00;-6.850624e+00;-1.637898e+00;-3.773876e+00;-1.248623e+01;-1.184248e+01;1.261884e+01;3.760295e+00;-2.672984e+00;-7.208389e+00;-7.053130e+00;-1.651397e-01;4.945580e+00
5;0.050000;1.342792e+00;-7.511949e+00;-5.938066e+00;7.462919e-01;-4.313828e+00;-9.106010e+00;-1.313698e+01;1.189419e+01;3.402431e+00;-1.623438e+00;-5.327072e+00;-5.679374e+00;1.145670e+00;4.316338e+00
6;0.060000;1.182195e+00;-6.571836e+00;-6.858760e+00;2.034137e-01;-5.503397e+00;-1.054655e+01;-1.536889e+01;4.586546e+00;5.783944e-01;-2.243430e+00;-6.325414e+00;-7.325272e+00;1.121130e+00;3.510895e+00
7;0.070000;-1.273184e-01;-4.076712e+00;-7.412764e+00;8.096492e-01;-3.738799e+00;-1.312401e+01;-1.238977e+01;-4.161843e+00;1.043631e+00;-1.202795e+00;-1.005052e+01;-6.156911e+00;-9.788494e-01;2.938446e+00
8;0.080000;-1.879563e+00;-3.211737e-01;-8.706973e+00;4.263975e+00;-9.739412e-01;-1.221437e+01;-8.812609e+00;-5.261579e+00;1.664231e+00;-2.594006e+00;-1.207212e+01;-5.382998e+00;-5.121274e-01;2.448082e+00
9;0.090000;-3.857895e+00;2.888088e+00;-1.144689e+01;8.328272e+00;-2.984183e+00;-1.131003e+01;-7.364994e+00;-5.866652e+00;2.579217e-01;-7.050729e+00;-8.910650e+00;-4.978687e+00;1.877176e+00;2.214584e+00
10;0.100000;-5.367405e+00;5.804661e+00;-1.195983e+01;1.124163e+01;-4.365587e+00;-1.001921e+01;-4.690495e+00;-3.257192e+00;1.448044e+00;-5.977191e+00;-3.411520e+00;-4.013654e+00;1.824542e+00;1.773750e+00
11;0.110000;-8.262712e+00;7.640723e+00;-1.113693e+01;1.201976e+01;-3.633458e+00;-9.421549e+00;-1.485657e+00;-9.464922e-01;3.114971e+00;-4.770365e+00;-3.121258e+00;-4.345398e+00;-1.925349e-01;8.865738e-01
12;0.120000;-1.065184e+01;8.214360e+00;-7.585339e+00;1.281709e+01;-4.359305e+00;-8.510950e+00;3.500526e+00;9.600058e-01;-1.257181e-01;-9.579641e+00;-2.891329e+00;8.240770e-01;-2.668630e+00;8.751373e-01
13;0.130000;-1.074310e+01;6.927092e+00;-5.095673e+00;1.286473e+01;-6.812195e+00;-8.724701e+00;6.569703e+00;-1.286240e+00;-3.780643e+00;-1.242651e+01;6.134748e-01;1.489040e+00;-7.547405e+00;2.460716e+00
14;0.140000;-1.070311e+01;5.900271e+00;-1.937524e+00;9.115088e+00;-7.448793e+00;-7.310303e+00;7.304412e+00;-6.620648e+00;-5.623375e+00;-1.103445e+01;-6.502934e-01;-1.597886e+00;-8.387459e+00;4.254997e+00
