frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.210165e+00;-1.287308e+00;7.425217e+00;6.306206e+00;9.747808e+00;5.770885e+00;4.232388e+00;4.407959e+00;1.845086e+00;7.483422e-01;8.350400e+00;1.032717e+01;9.234109e+00;-2.097504e+01
1;0.010000;-7.954935e+00;-6.818280e-01;9.694856e+00;7.042702e+00;9.495150e+00;2.861742e+00;1.752081e+00;2.244904e+00;3.496799e+00;3.497093e+00;5.756155e+00;8.691854e+00;5.725760e+00;-2.228291e+01
2;0.020000;-8.016143e+00;-3.751764e-01;1.160879e+01;8.444912e+00;9.742721e+00;2.228269e+00;1.287556e+00;2.818203e-01;2.067793e+00;3.278499e+00;2.424951e+00;4.938317e+00;4.464041e+00;-2.303223e+01
3;0.030000;-6.989396e+00;1.985388e-01;1.117835e+01;8.680745e+00;9.764556e+00;6.642998e+00;2.769089e+00;1.290756e+00;4.135178e+00;4.097703e+00;1.607837e+00;4.725363e+00;4.512935e+00;-2.339398e+01
4;0.040000;-6.479195e+00;-3.695536e-01;9.075683e+00;7.581262e+00;1.018580e+01;6.628666e+00;2.387325e+00;2.511513e+00;4.841570e+00;2.089392e+00;4.416894e+00;1.015147e+01;5.423002e+00;-2.293737e+01
5;0.050000;-7.308702e+00;-1.430923e+00;6.310642e+00;5.230739e+00;1.100932e+01;1.976712e+00;2.402239e+00;6.095371e+00;3.393051e+00;-3.702070e+00;4.536460e+00;1.018463e+01;8.601019e+00;-2.206653e+01
6;0.060000;-8.422990e+00;5.977116e-01;4.836346e+00;1.623671e+00;9.759418e+00;-2.888088e-01;5.874714e+00;1.204421e+01;4.377337e+00;-2.966565e+00;3.240247e+00;6.599780e+00;9.395558e+00;-2.032844e+01
7;0.070000;-9.054305e+00;8.809414e-01;3.653655e+00;4.023504e-01;8.628938e+00;-1.600425e+00;1.029166e+01;1.377308e+01;6.716431e+00;1.028103e+00;6.430096e+00;6.307164e+00;7.141700e+00;-1.800496e+01
8;0.080000;-1.086565e+01;-8.320928e-01;1.834408e+00;1.261947e+00;9.099403e+00;-2.806664e+00;1.591678e+01;1.374065e+01;7.874573e+00;8.779545e-01;1.301025e+01;8.431465e+00;3.558188e+00;-1.445841e+01
9;0.090000;-1.523800e+01;-8.332543e-01;1.538875e+00;8.273907e-01;1.071741e+01;-4.488608e+00;1.825093e+01;1.439746e+01;7.234145e+00;2.622163e+00;1.502600e+01;5.885154e+00;2.796315e+00;-1.061875e+01
10;0.100000;-1.725374e+01;1.604659e+00;9.545565e-01;-2.415543e+00;1.035929e+01;-7.608005e+00;1.760732e+01;1.313283e+01;6.243410e+00;4.782570e+00;1.544468e+01;7.130429e+00;3.111763e+00;-7.252350e+00
11;0.110000;-1.862681e+01;4.684415e+00;-2.189929e+00;-5.303646e+00;1.015335e+01;-9.827769e+00;1.734644e+01;1.039202e+01;7.242225e+00;3.861156e+00;1.471101e+01;6.426800e+00;2.257550e+00;-5.745300e+00
12;0.120000;-1.978826e+01;7.273343e+00;-4.142265e+00;-2.003726e+00;1.224186e+01;-6.568803e+00;1.716763e+01;5.096011e+00;1.005492e+01;3.516894e+00;1.124605e+01;3.540452e+00;3.021148e+00;-5.701462e+00
13;0.130000;-2.072864e+01;7.900995e+00;-6.563847e+00;3.139641e+00;1.228824e+01;-5.094699e+00;1.427980e+01;3.135014e-02;1.135944e+01;2.071159e+00;7.678444e+00;4.165189e+00;5.238233e+00;-5.679405e+00
14;0.140000;-2.175943e+01;8.615862e+00;-8.079274e+00;4.075150e+00;1.046619e+01;-6.047537e+00;1.472060e+01;7.230430e-01;1.125925e+01;1.710194e+00;9.739069e+00;4.308980e+00;4.368724e+00;-5.802376e+00
15;0.150000;-2.280533e+01;9.540483e+00;-6.933964e+00;5.227762e+00;8.185228e+00;-4.689614e+00;1.647635e+01;-1.785620e+00;9.177532e+00;-8.575339e-01;9.938483e+00;3.428917e+00;2.979498e+00;-5.848045e+00
16;0.160000;-2.242498e+01;7.759194e+00;-9.609471e+00;3.320049e+00;7.507634e+00;-6.711998e-01;1.779249e+01;-3.659389e+00;8.968225e+00;3.278555e-02;1.023569e+01;2.273509e+00;3.762142e+00;-5.044731e+00
17;0.170000;-2.217591e+01;6.122652e+00;-9.501332e+00;1.778707e+00;8.099636e+00;1.732435e+00;1.751782e+01;-3.690138e+00;1.020549e+01;-1.551778e+00;1.140613e+01;4.921211e+00;5.908294e+00;-4.174866e+00
18;0.180000;-1.812567e+01;8.937158e+00;-3.287468e+00;4.957103e+00;9.269455e+00;-1.687670e+00;1.349818e+01;-6.362350e+00;6.654662e+00;-7.350288e+00;7.335590e+00;4.069804e+00;3.426215e+00;-2.632072e+00
