frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.665202e+00;2.708693e+00;-2.028738e+00;1.101975e+01;4.308217e+00;1.319538e+00;7.572589e+00;-3.494354e-01;9.368946e+00;-8.451433e-01;1.368471e+00;7.481759e+00;-1.026196e+00;-2.657485e+01
1;0.010000;-3.465123e+00;2.659876e+00;-7.237782e-01;1.175806e+01;5.594523e+00;-8.977284e-01;7.545699e+00;-3.384622e+00;1.187091e+01;-2.908628e+00;3.376246e+00;9.993557e+00;-2.514544e+00;-2.723829e+01
2;0.020000;-4.243578e+00;2.202938e+00;6.446066e-01;1.156651e+01;5.004503e+00;-8.416154e-01;8.645300e+00;-4.181374e+00;1.160668e+01;-2.009620e+00;6.188803e+00;1.141511e+01;-2.772602e+00;-2.757874e+01
3;0.030000;-6.968737e+00;5.401752e+00;-7.592109e+00;1.457712e+01;-2.841950e+00;4.612432e-01;6.551926e+00;-1.146915e+00;1.226138e+01;1.350233e+00;3.162866e+00;1.034174e+01;-1.559223e+00;-2.374213e+01
4;0.040000;-9.381052e+00;8.428601e+00;-8.503672e+00;1.567929e+01;-4.161287e+00;1.317742e+00;1.071444e+01;-5.198216e-01;9.818560e+00;3.911562e+00;1.072001e+00;1.132297e+01;-7.295719e-01;-1.571130e+01
5;0.050000;-1.213092e+01;7.440936e+00;-1.256353e+01;1.205344e+01;-7.746412e+00;1.356843e-01;1.226974e+01;-1.472687e-01;6.934137e+00;3.840429e+00;4.478017e+00;1.304586e+01;-1.083023e+00;-1.022309e+01
6;0.060000;-1.283959e+01;8.099492e+00;-1.407443e+01;1.317122e+01;-9.324827e+00;-9.602070e-01;1.266665e+01;-5.011150e-01;8.482903e+00;5.532676e+00;5.145240e+00;1.288464e+01;-1.742571e+00;-6.906273e+00
7;0.070000;-1.378595e+01;1.015246e+01;-1.237045e+01;1.698537e+01;-7.728405e+00;-7.305670e-02;1.176296e+01;4.743253e-01;8.543089e+00;7.422838e+00;1.950973e+00;1.176563e+01;-3.862042e+00;-5.375854e+00
8;0.080000;-1.501325e+01;1.470001e+01;-7.623709e+00;2.241766e+01;-4.983319e+00;2.241899e+00;1.166314e+01;-1.084274e+00;6.299204e+00;6.767861e+00;-1.668825e+00;1.057500e+01;-2.462558e+00;-4.076950e+00
9;0.090000;-2.050804e+01;1.193423e+01;-1.188478e+01;1.734215e+01;-1.027933e+01;1.827504e+00;1.014934e+01;-1.638752e+00;5.870277e+00;5.266222e+00;-3.053816e+00;1.076366e+01;5.441883e-01;-5.775452e+00
