frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.980928e+00;1.330469e+01;-3.331896e+00;7.468040e+00;1.510456e+00;1.447222e+00;4.404716e+00;-7.124218e+00;8.597749e+00;-2.115685e+00;6.506429e-01;8.078711e+00;-8.155701e-01;-8.227371e+00
1;0.010000;1.691894e+00;8.376489e+00;-1.078570e+01;-2.786674e-01;-1.040830e+00;7.444995e-01;3.566132e-01;-1.293868e+01;7.521921e+00;-1.680499e+00;-3.112599e+00;3.426685e-01;-4.468478e+00;-3.274529e+00
2;0.020000;5.949454e+00;2.863373e+00;-8.669613e+00;-3.427307e+00;2.957056e+00;5.553609e+00;7.228966e-01;-6.779573e+00;1.206014e+01;3.777078e+00;-2.990457e+00;3.017063e-01;-1.970711e+00;9.725647e-01
3;0.030000;4.644324e+00;-2.241512e+00;-9.941725e+00;-9.361904e+00;2.967111e+00;4.079502e+00;-2.336287e+00;-3.002043e+00;7.765880e+00;5.107137e+00;-8.555979e+00;-2.178060e+00;-4.262529e+00;3.235565e+00
4;0.040000;2.170850e+00;-4.515092e+00;-8.128517e+00;-1.138703e+01;4.850355e+00;6.519472e+00;7.611179e-02;2.791367e-01;7.025906e+00;6.247005e+00;-8.532804e+00;-3.761261e+00;-2.101075e+00;5.433601e+00
5;0.050000;1.199342e+00;-5.171117e+00;-7.155022e+00;-1.091807e+01;5.376327e+00;7.508869e+00;3.046450e+00;-1.016410e+00;5.359153e+00;4.731220e+00;-6.281764e+00;-5.176367e+00;-4.994161e-01;6.789680e+00
6;0.060000;2.224281e+00;-4.628070e+00;-6.820138e+00;-1.038120e+01;5.954688e+00;6.526507e+00;5.562522e+00;-1.518163e+00;3.295265e+00;4.406227e+00;-3.915271e+00;-4.396988e+00;1.653759e-01;6.771919e+00
7;0.070000;4.779585e+00;-3.568427e+00;-7.204582e+00;-1.147928e+01;7.291200e+00;4.055398e+00;6.490973e+00;-1.031950e+00;2.508452e+00;8.229282e+00;-1.604314e+00;-2.496946e+00;1.722855e+00;5.892303e+00
8;0.080000;5.947494e+00;-3.049236e+00;-9.300158e+00;-1.620758e+01;6.506819e+00;-3.001987e+00;2.816311e+00;-4.383546e+00;-3.030504e+00;1.051737e+01;-2.496274e+00;-2.587986e+00;1.330682e+00;3.866570e+00
9;0.090000;6.393038e+00;8.522952e-01;-9.455332e+00;-1.711576e+01;9.335222e+00;-6.378406e+00;3.696299e+00;-3.418894e+00;-9.385167e+00;1.479703e+01;1.422749e+00;-1.306374e+00;2.895906e+00;2.471413e+00
10;0.100000;5.986037e+00;2.692184e+00;-1.054669e+01;-1.742911e+01;1.249694e+01;-6.477366e+00;5.045677e+00;-6.186581e-02;-1.374061e+01;1.438101e+01;3.212921e+00;-1.673323e+00;5.658879e+00;2.280434e+00
11;0.110000;5.990219e+00;1.920470e+00;-9.878588e+00;-1.640250e+01;1.415639e+01;-5.165952e+00;5.666132e+00;1.282640e+00;-1.289097e+01;1.522430e+01;3.849347e+00;-1.792222e+00;5.894974e+00;3.176796e+00
12;0.120000;6.341237e+00;-1.418846e+00;-8.862539e+00;-1.205499e+01;1.417156e+01;-5.565617e+00;8.450493e+00;3.117682e+00;-8.260131e+00;1.292049e+01;6.495239e+00;-2.092450e+00;3.599963e+00;4.943260e+00
13;0.130000;4.410619e+00;-6.008916e+00;-1.065051e+01;-1.075670e+01;9.689487e+00;-6.060867e+00;6.348833e+00;5.690378e-01;-5.426368e+00;6.606631e+00;3.790253e+00;-4.840919e+00;-2.694855e-01;6.640739e+00
14;0.140000;3.911452e+00;-6.566143e+00;-1.005421e+01;-7.817122e+00;9.853935e+00;-1.650168e+00;6.406629e+00;7.306064e-01;-6.520090e-01;5.872570e+00;9.606237e-01;-4.101291e+00;-4.811523e-01;7.689827e+00
15;0.150000;3.679936e+00;-6.688777e+00;-9.482491e+00;-8.653412e+00;9.186021e+00;6.419249e-01;4.884438e+00;-1.529409e+00;-9.625854e-01;7.127515e+00;-3.279048e+00;-3.977329e+00;5.734563e-01;7.332657e+00
16;0.160000;3.530354e+00;-7.438152e+00;-9.555395e+00;-1.112769e+01;7.187179e+00;-1.212785e-01;3.934250e-01;-3.826246e+00;-2.531825e+00;7.256501e+00;-8.487625e+00;-4.206038e+00;3.996646e-01;6.923210e+00
17;0.170000;4.777462e+00;-6.207700e+00;-5.594276e+00;-1.022380e+01;9.071872e+00;1.603075e+00;-6.894112e-02;-8.768088e-01;5.695086e-01;1.296201e+01;-5.445044e+00;-1.490205e+00;3.659439e+00;7.479912e+00
18;0.180000;4.113441e+00;-6.838201e+00;-3.864002e+00;-1.237552e+01;6.487354e+00;-2.510308e+00;-4.825158e+00;-4.758559e+00;-1.813354e+00;1.061518e+01;-4.606224e+00;-5.212663e+00;1.182226e+00;6.476662e+00
19;0.190000;4.140100e+00;-4.010004e+00;-1.222524e+00;-7.994692e+00;9.397590e+00;-3.605357e-01;-3.129463e+00;-2.959026e+00;1.816623e+00;8.032075e+00;2.681956e-01;-4.994919e+00;3.730538e+00;4.797676e+00
20;0.200000;3.631904e+00;-1.642062e+00;7.229347e-01;-3.343914e+00;1.259578e+01;3.136349e+00;1.668491e-01;-2.367006e+00;3.664761e+00;3.050148e+00;1.358373e+00;-3.844419e+00;4.331872e+00;1.317558e+00
21;0.210000;4.292089e+00;-1.211136e+00;2.123155e+00;-2.153391e+00;1.220423e+01;1.476162e+00;8.329248e-01;-5.618461e+00;3.121586e-01;4.451421e+00;1.679832e+00;-4.287069e+00;4.734252e+00;-2.354599e+00
22;0.220000;4.600394e+00;-2.468990e+00;2.694508e+00;-3.718077e+00;1.148901e+01;-6.061114e-01;-4.812997e+00;-3.178709e+00;1.922588e+00;1.097868e+01;-6.431036e-01;-3.162849e+00;7.047359e+00;-1.827583e+00
23;0.230000;4.786157e+00;-4.262318e+00;-1.630630e-01;-4.448517e+00;9.133543e+00;-1.552649e+00;-9.482179e+00;1.882348e+00;3.975805e+00;1.534771e+01;-4.844327e+00;-1.590270e+00;7.337138e+00;1.164124e+00
24;0.240000;3.634878e+00;-5.071244e+00;-2.336592e+00;-3.460831e+00;3.666354e+00;-2.738340e+00;-1.081983e+01;5.433113e+00;6.550431e+00;1.432200e+01;-1.015000e+01;-7.481947e-01;6.231819e+00;3.586235e+00
25;0.250000;2.564485e+00;-4.840989e+00;-2.851068e+00;-3.092331e+00;-3.079281e-01;-4.597855e+00;-9.613147e+00;1.080591e+01;1.055015e+01;1.064075e+01;-1.202366e+01;2.663878e+00;3.849108e+00;4.975410e+00
26;0.260000;1.277966e+00;-2.909200e+00;-2.129632e+00;-2.663797e+00;-8.312063e-01;-6.457487e+00;-5.452645e+00;1.369212e+01;1.384227e+01;8.792587e+00;-8.368893e+00;6.029480e+00;1.776650e+00;5.052055e+00
27;0.270000;-5.454359e-01;1.471460e+00;8.254814e-01;-1.930172e+00;1.139679e-01;-1.194419e+01;2.023885e+00;1.244120e+01;1.738461e+01;6.095043e+00;-2.753123e+00;7.610490e+00;2.110224e+00;3.480957e+00
28;0.280000;-1.570355e+00;5.943636e+00;3.304160e+00;5.711861e-01;3.034204e+00;-1.461629e+01;8.543796e+00;9.813949e+00;1.780715e+01;5.519019e+00;6.877532e-01;8.080965e+00;4.518475e+00;-3.240967e-01
29;0.290000;-7.472754e-01;8.644361e+00;4.245188e+00;6.082294e+00;9.096877e+00;-1.186227e+01;6.673791e+00;6.597352e+00;1.925702e+01;3.072886e+00;-1.848702e-01;5.274763e+00;1.968708e+00;-5.884193e+00
30;0.300000;-1.684610e+00;9.363156e+00;9.421058e+00;4.284202e+00;1.167227e+01;-9.376961e+00;4.479362e+00;1.149573e+01;2.388121e+01;-9.849665e-01;-3.372628e+00;3.664469e+00;-3.545495e+00;-9.167175e+00
31;0.310000;-9.719927e+00;1.171234e+01;1.140058e+01;-6.480522e-01;1.275985e+01;-6.766152e+00;1.061110e+01;7.764907e+00;2.241018e+01;-4.139229e+00;5.379081e-01;3.282681e+00;-7.505889e+00;-6.938095e+00
32;0.320000;-1.547867e+01;9.559035e+00;1.234294e+01;-2.652542e+00;1.256880e+01;-1.453660e+00;1.059985e+01;3.196448e-02;1.943028e+01;-4.124904e+00;1.290395e+00;3.140067e+00;-9.124837e+00;-4.129921e+00
33;0.330000;-1.622542e+01;8.811713e+00;1.414761e+01;-1.439791e+00;9.065814e+00;-3.553848e+00;3.922432e+00;-7.234746e+00;1.069475e+01;-7.118497e+00;1.556029e+00;5.965064e+00;-7.186370e+00;-1.487877e+00
34;0.340000;-1.238419e+01;9.323896e+00;1.559623e+01;1.727352e-01;4.742400e+00;-4.455093e+00;2.546200e+00;-8.851966e+00;4.794249e+00;-7.835956e+00;3.449706e+00;1.113600e+01;-2.880158e+00;6.735458e-01
35;0.350000;-7.234463e+00;8.426035e+00;1.534194e+01;2.212753e+00;1.448976e+00;-5.769995e+00;2.492679e+00;-5.787272e+00;4.610075e+00;-6.689880e+00;1.845887e+00;1.271118e+01;-5.397666e-01;9.610596e-01
36;0.360000;-1.712013e+00;5.161689e+00;1.146070e+01;6.656130e+00;1.398373e+00;-8.314842e+00;-1.491203e+00;-3.185748e+00;7.318686e+00;-5.733301e+00;-6.411076e-03;1.335929e+01;-2.030044e+00;-1.612244e-01
37;0.370000;3.531821e+00;4.155877e+00;3.904229e+00;9.743498e+00;3.231852e+00;-7.168388e+00;-6.108143e+00;-1.248529e+00;4.696748e+00;-4.613299e+00;2.070725e+00;1.338660e+01;-4.721394e+00;-1.955360e+00
38;0.380000;6.196846e+00;4.736068e+00;2.005221e+00;9.783772e+00;3.839593e+00;-4.255139e+00;-6.449239e+00;-1.787375e+00;3.180478e+00;-2.987035e+00;4.583927e+00;1.054993e+01;-4.306816e+00;-4.821152e+00
39;0.390000;6.310064e+00;6.766856e+00;5.323436e+00;1.402005e+01;1.964367e+00;-3.797450e+00;1.933866e+00;-6.488199e+00;-2.527571e-01;-6.433916e+00;1.038627e+01;2.915937e+00;-1.510744e+00;-8.155594e+00
40;0.400000;5.829473e+00;6.177989e+00;8.207772e+00;1.767372e+01;5.237689e+00;-3.877687e+00;1.029176e+01;-1.072420e+01;-1.357897e+01;-8.272280e+00;1.205122e+01;-2.528525e+00;5.937037e+00;-8.485565e+00
41;0.410000;6.432849e+00;4.362133e+00;1.076495e+01;1.318750e+01;7.291495e+00;-5.071990e+00;7.266476e+00;-1.119886e+01;-2.276393e+01;-1.830962e+00;1.288745e+01;-3.834504e+00;1.249100e+01;-6.651978e+00
42;0.420000;6.177266e+00;2.320153e+00;1.261134e+01;7.006176e+00;8.843107e+00;-3.913064e+00;2.767039e+00;-9.819223e+00;-2.767635e+01;1.435276e+00;1.183587e+01;-3.146998e+00;1.442756e+01;-4.804802e+00
43;0.430000;5.881380e+00;4.538262e-01;1.219366e+01;3.028930e+00;9.644257e+00;-2.763493e+00;1.963244e+00;-8.930490e+00;-2.737034e+01;2.008882e+00;8.841494e+00;-3.379983e+00;1.589705e+01;-3.114822e+00
44;0.440000;6.079592e+00;-6.544088e-01;1.145747e+01;1.012040e+00;8.460867e+00;-1.425596e-01;1.713065e+00;-5.996058e+00;-2.736368e+01;1.551342e+00;5.773784e+00;-3.057858e+00;1.771318e+01;-2.278740e+00
45;0.450000;5.626793e+00;-1.708726e+00;8.955018e+00;-1.651993e-01;6.917703e+00;8.331439e-01;1.355181e+00;-5.901334e+00;-2.521368e+01;-1.406619e+00;4.975731e+00;-2.137107e+00;1.610715e+01;-1.136696e+00
46;0.460000;5.902359e+00;-3.024675e+00;-2.069990e+00;-4.383709e+00;7.630282e+00;2.675589e+00;4.531444e+00;-7.991703e+00;-1.062261e+01;-1.468890e+00;8.837247e+00;-2.087937e+00;3.443225e+00;4.240456e+00
47;0.470000;4.821015e+00;-6.045330e+00;-7.132682e+00;-4.700813e+00;9.235748e+00;4.451328e+00;5.787012e+00;-4.368982e+00;-1.141976e+00;-2.082329e+00;8.911716e+00;-6.208210e-01;-2.316685e-01;9.209503e+00
48;0.480000;2.768055e+00;-8.128767e+00;-7.973131e+00;-4.698349e+00;9.410213e+00;5.160909e+00;8.233098e+00;-2.282165e+00;6.657047e-01;1.630402e+00;5.756042e+00;-3.811546e+00;7.000232e-02;1.124352e+01
49;0.490000;6.739149e-01;-9.157738e+00;-8.683294e+00;-4.654627e+00;8.766685e+00;5.096672e+00;8.074584e+00;-1.913329e+00;-3.265417e+00;2.898305e+00;7.852435e-01;-6.416400e+00;2.795260e+00;1.046355e+01
50;0.500000;-4.643154e-02;-9.743348e+00;-9.785662e+00;-4.187674e+00;8.970183e+00;4.136019e+00;3.168578e+00;-9.564271e-01;-7.136775e+00;2.358080e+00;-4.360745e+00;-3.532223e+00;7.327050e+00;8.282806e+00
51;0.510000;1.430456e+00;-1.038263e+01;-8.581882e+00;-1.895046e-01;1.247631e+01;5.720424e+00;-1.345358e+00;1.932885e-01;-7.917832e+00;1.623818e+00;-9.453600e+00;1.745706e+00;1.055419e+01;6.481918e+00
52;0.520000;-6.437397e-02;-1.225403e+01;-1.002180e+01;-2.337532e-01;1.159998e+01;4.061712e+00;-5.417185e+00;-1.530550e+00;-1.257814e+01;1.911380e+00;-1.500669e+01;1.196283e+00;7.233308e+00;5.944153e+00
53;0.530000;-1.684605e+00;-1.093316e+01;-9.485407e+00;1.484776e+00;1.407750e+01;7.951270e+00;-3.380017e+00;6.457422e-01;-9.807166e+00;4.488481e+00;-1.206211e+01;2.909164e+00;7.823566e+00;6.778358e+00
54;0.540000;-3.240101e+00;-1.135768e+01;-9.059408e+00;2.895357e+00;1.358451e+01;1.037206e+01;-2.192923e+00;2.088043e+00;-7.199824e+00;5.340791e+00;-1.059825e+01;1.921786e+00;6.652753e+00;7.032013e+00
55;0.550000;-3.983023e+00;-1.338326e+01;-8.524752e+00;3.337026e+00;1.088189e+01;1.214460e+01;-2.961476e+00;1.746816e+00;-6.471231e+00;3.123749e+00;-1.068484e+01;-5.481415e-01;4.335515e+00;6.789505e+00
56;0.560000;-4.442501e+00;-1.677201e+01;-9.047262e+00;1.705833e+00;5.992997e+00;1.018166e+01;-6.569570e+00;-1.407236e+00;-8.496776e+00;-2.472321e+00;-1.187838e+01;-4.048692e+00;3.796437e-01;6.116737e+00
57;0.570000;-3.551773e+00;-1.668464e+01;-6.475111e+00;3.757646e+00;8.234675e+00;1.247366e+01;-2.324287e+00;1.059449e+00;-4.511623e+00;-2.028422e+00;-8.703680e+00;-1.859374e+00;1.528682e+00;6.360420e+00
58;0.580000;-4.259077e+00;-1.763566e+01;-8.171991e+00;3.098821e+00;7.091417e+00;1.066261e+01;-2.891920e+00;-2.219283e+00;-6.390737e+00;-4.828316e+00;-1.161842e+01;-3.735313e+00;-1.062163e+00;5.778061e+00
59;0.590000;-4.058462e+00;-1.733424e+01;-8.756155e+00;5.288342e+00;7.413064e+00;1.060636e+01;9.364691e-01;-1.676032e+00;-3.981208e+00;-5.893034e+00;-1.098723e+01;-3.690893e+00;-1.276684e+00;5.533249e+00
60;0.600000;-2.625553e+00;-1.613004e+01;-9.452028e+00;7.395122e+00;7.860798e+00;1.088346e+01;5.192491e+00;4.583784e-01;1.413059e-02;-4.093324e+00;-9.554792e+00;-3.466122e+00;-1.205521e+00;5.924316e+00
61;0.610000;-6.536293e-02;-1.460060e+01;-1.247340e+01;7.562397e+00;5.702320e+00;5.623480e+00;4.895671e+00;-4.476081e+00;-3.143950e-01;-2.469032e+00;-7.904422e+00;-1.827936e+00;7.666779e-02;5.180672e+00
62;0.620000;1.866755e+00;-1.170900e+01;-1.415170e+01;7.679058e+00;5.259169e+00;2.195537e+00;5.238647e+00;-9.791535e+00;9.360075e-01;-3.866584e-01;-4.659636e+00;4.047799e-01;7.715988e-02;3.168182e+00
63;0.630000;1.938972e+00;-7.394165e+00;-1.420830e+01;7.308501e+00;4.568913e+00;-6.773791e-01;5.318036e+00;-1.287645e+01;1.712170e-01;3.282787e-01;-5.800455e+00;2.706243e+00;-1.795129e+00;1.696999e+00
64;0.640000;9.997721e-01;-3.236471e+00;-1.261078e+01;6.028704e+00;7.412357e-01;1.678470e-01;6.266853e+00;-1.458270e+01;-1.438333e+00;1.768756e-01;-8.749647e+00;3.934457e+00;-9.248524e-01;7.397385e-01
65;0.650000;-3.333836e-01;1.502465e+00;-1.088201e+01;5.223249e+00;-6.810408e-01;2.846716e+00;5.680872e+00;-1.232857e+01;-2.477517e+00;7.118081e-01;-7.262503e+00;4.751653e+00;-1.144080e+00;-9.309464e-01
66;0.660000;-4.050159e+00;4.721697e+00;-9.309135e+00;6.823824e+00;9.383192e-01;2.815882e+00;3.094167e+00;-7.064721e+00;-2.197725e+00;1.378749e+00;-3.894357e+00;6.393973e+00;-2.723081e+00;-4.056709e+00
67;0.670000;-9.270077e+00;4.749722e+00;-7.141385e+00;9.444483e+00;3.271516e+00;1.819896e+00;4.110896e+00;-6.282247e-01;-9.556179e-01;7.463871e-01;-2.510563e+00;7.659228e+00;-5.973712e+00;-6.734177e+00
68;0.680000;-1.342592e+01;2.681502e+00;-6.974164e+00;9.849607e+00;2.293519e+00;1.837312e+00;7.353593e+00;5.510440e+00;3.457434e+00;7.936224e-01;-2.318662e+00;6.930987e+00;-5.502032e+00;-8.616127e+00
69;0.690000;-1.314954e+01;4.925908e+00;-2.846141e+00;1.447478e+01;7.422562e+00;3.715461e+00;8.704517e+00;5.465697e+00;5.991226e+00;3.379924e+00;-5.995369e-02;8.856065e+00;-2.686450e-01;-8.801765e+00
70;0.700000;-1.572464e+01;3.893330e+00;-5.016638e+00;1.197340e+01;1.081307e+01;3.879314e+00;7.527718e+00;2.260819e+00;4.745797e+00;4.530689e+00;-1.671759e+00;8.872579e+00;-5.671957e-01;-9.463158e+00
71;0.710000;-1.201100e+01;9.551308e+00;-4.073653e+00;6.026793e+00;5.917365e+00;2.290126e+00;3.729954e+00;-1.368431e+00;4.749705e+00;4.184678e+00;-3.574819e+00;6.414494e+00;-3.823098e+00;-6.768959e+00
72;0.720000;-6.589811e+00;9.673854e+00;-1.008087e+01;-3.645460e+00;5.253267e-01;3.665867e-01;6.539345e-01;-6.889979e+00;-7.284832e-02;-2.723125e+00;-7.741031e+00;-5.718660e-01;-9.169967e+00;-3.013481e+00
73;0.730000;-6.979542e-01;7.547511e+00;-1.499446e+01;-5.728737e+00;3.560028e+00;4.568397e+00;3.553317e+00;-7.252422e+00;2.603829e+00;1.129718e-01;-4.317822e+00;-1.165747e+00;-1.016431e+01;-5.449066e-01
