frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.152322e+01;1.500232e+01;1.911072e+01;1.627495e+01;3.398808e+00;-5.430353e-01;5.662627e+00;-4.409509e+00;1.561960e+01;-7.221330e+00;8.979458e+00;7.362401e+00;2.600362e+00;-2.075263e+01
1;0.010000;1.107141e+01;1.403608e+01;1.822681e+01;1.570625e+01;1.634800e+00;-2.559603e+00;4.897032e+00;-6.079728e+00;1.144489e+01;-1.033984e+01;8.141477e+00;6.698842e+00;-4.304615e-01;-2.084227e+01
2;0.020000;1.080512e+01;1.346813e+01;1.610508e+01;1.476958e+01;2.674679e+00;1.159653e+00;3.100856e+00;-7.554055e+00;7.336034e+00;-9.633166e+00;9.162874e+00;7.333426e+00;-2.829402e+00;-2.107879e+01
3;0.030000;1.031809e+01;1.228544e+01;1.404070e+01;1.226957e+01;6.362724e+00;5.690947e+00;2.181003e-01;-1.166246e+01;2.881280e+00;-9.722997e+00;9.556266e+00;8.931065e+00;-4.855851e+00;-2.269470e+01
4;0.040000;1.061923e+01;1.090621e+01;1.153244e+01;7.266458e+00;5.670799e+00;2.865692e+00;-6.064125e+00;-1.727828e+01;7.005596e-01;-1.043244e+01;1.183732e+01;1.140244e+01;-4.105000e+00;-2.380147e+01
5;0.050000;1.238657e+01;1.107778e+01;7.301522e+00;-5.333884e+00;5.988606e+00;4.366415e+00;-1.843886e-01;-1.037828e+01;-8.597431e+00;-8.141863e+00;8.151287e+00;1.093869e+01;-9.528394e-01;-2.033194e+01
6;0.060000;1.116073e+01;1.297840e+01;4.281661e+00;-8.020092e+00;9.479893e+00;6.918270e+00;-7.150364e-02;-2.103917e+00;-1.546609e+01;-7.508736e-01;5.223854e+00;1.072038e+01;3.956043e+00;-1.311731e+01
7;0.070000;9.831564e+00;1.717147e+01;4.625235e-01;-1.515080e+01;1.132998e+01;8.510535e+00;-1.287014e+00;-6.793172e+00;-1.980683e+01;1.372951e+01;9.513229e+00;9.206894e+00;5.241825e+00;-4.766708e+00
8;0.080000;9.255855e+00;1.889394e+01;3.053092e+00;-1.641818e+01;1.532456e+01;1.158082e+01;-1.809001e+00;-1.397066e+01;-1.825927e+01;2.367710e+01;1.096501e+01;6.766540e+00;9.196049e+00;2.355949e+00
9;0.090000;7.591395e+00;1.737265e+01;4.999047e+00;-1.316437e+01;1.922126e+01;9.794825e+00;-3.100776e+00;-1.667982e+01;-1.448647e+01;2.627346e+01;1.075462e+01;3.860157e+00;1.348314e+01;7.338860e+00
10;0.100000;4.894904e+00;1.565049e+01;5.449739e+00;-9.403454e+00;2.002030e+01;7.015832e+00;-4.725804e+00;-1.724858e+01;-1.065294e+01;2.915721e+01;1.013899e+01;9.982195e-01;1.264412e+01;9.745560e+00
