frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.688118e+00;1.203102e+00;-1.778124e+00;6.078009e+00;1.104364e+01;6.961547e+00;2.078596e+00;1.227549e+01;3.526096e+00;8.446054e+00;5.786093e+00;7.266617e-01;2.689649e+00;-1.795880e+01
1;0.010000;1.446310e+01;5.966769e+00;-5.751976e+00;-1.231851e+00;7.396946e-01;-2.367598e+00;-6.310565e+00;9.982519e+00;1.283761e+00;2.492717e+00;4.188572e+00;2.017313e+00;6.879015e+00;-1.540562e+01
2;0.020000;1.828299e+01;3.810497e+00;-1.091266e+01;-1.450652e+00;-7.603662e+00;-2.553225e+00;-8.181461e+00;7.488741e+00;-1.213846e+00;3.380140e+00;1.529662e+00;1.003513e-01;7.665809e+00;-1.022527e+01
3;0.030000;1.720446e+01;-3.618507e-01;-1.274502e+01;-2.749982e+00;-1.308471e+01;-8.941603e-01;-1.211606e+01;3.007801e+00;-1.832227e+00;2.894660e+00;-2.356478e+00;-8.071003e-01;7.149617e+00;-6.874382e+00
4;0.040000;1.609218e+01;-2.870943e+00;-1.167485e+01;-2.472673e+00;-1.487455e+01;3.423367e+00;-1.174818e+01;-4.599018e-01;8.537347e-01;3.031432e+00;-3.870067e+00;-2.791718e+00;6.201010e+00;-5.607574e+00
5;0.050000;1.518769e+01;-3.749987e+00;-7.751265e+00;-4.601221e-01;-1.657280e+01;9.845958e+00;-1.082253e+01;-2.879311e+00;3.394113e+00;3.230791e+00;-3.964339e+00;-2.222196e+00;4.082330e+00;-5.308853e+00
6;0.060000;1.368643e+01;-5.863769e+00;-5.296480e+00;-4.656000e-01;-1.998172e+01;1.221939e+01;-1.421974e+01;-3.401337e+00;3.288721e+00;2.607141e-01;-5.126420e+00;-2.182781e+00;1.238693e+00;-4.940323e+00
7;0.070000;1.390920e+01;-7.181520e+00;-8.629764e-01;3.527473e+00;-1.534350e+01;1.384735e+01;-1.523252e+01;3.433762e-01;7.899519e+00;5.317273e-01;-6.458777e+00;-1.418678e+00;1.577934e+00;-3.495613e+00
8;0.080000;1.247224e+01;-1.030836e+01;-1.639296e+00;1.133675e+00;-1.383577e+01;9.604873e+00;-1.673713e+01;-2.899889e+00;6.436203e+00;-1.735980e+00;-9.191986e+00;-2.214581e+00;-8.184276e-01;-2.084602e+00
9;0.090000;1.186510e+01;-1.163167e+01;-8.159134e-01;-1.405945e-01;-1.370904e+01;7.016394e+00;-1.487289e+01;-3.164045e+00;6.347706e+00;-2.653904e+00;-1.068523e+01;-3.527372e+00;-3.472527e+00;-9.926224e-01
10;0.100000;1.138501e+01;-1.187626e+01;2.813166e-02;-4.988551e-01;-1.175704e+01;5.778443e+00;-1.033519e+01;-4.083670e+00;6.476572e+00;-3.390365e+00;-1.086938e+01;-3.931498e+00;-5.379843e+00;-5.441132e-01
11;0.110000;1.011437e+01;-1.219288e+01;-3.938615e-02;-5.548511e-01;-7.734211e+00;5.943444e+00;-6.241542e+00;-7.342134e+00;6.166552e+00;-6.740575e+00;-1.126711e+01;-3.893957e+00;-7.087801e+00;-8.958282e-01
12;0.120000;1.041276e+01;-9.761796e+00;2.698639e+00;8.591466e-01;-2.301479e+00;8.265978e+00;-2.953680e+00;-6.196169e+00;8.435940e+00;-6.253871e+00;-8.592928e+00;-2.245282e+00;-2.079425e+00;-8.472443e-01
13;0.130000;1.015559e+01;-9.121485e+00;2.803247e+00;8.342006e-01;-1.263828e-01;6.416323e+00;-6.283861e+00;-1.046503e+01;7.357444e+00;-9.760692e+00;-9.699286e+00;-2.994365e+00;2.767477e-01;-1.051804e+00
14;0.140000;1.042098e+01;-8.775701e+00;1.944927e+00;1.106387e+00;7.759171e-01;6.080667e+00;-7.924594e+00;-1.292679e+01;8.566209e+00;-1.396065e+01;-1.013987e+01;-2.189343e+00;8.334446e-01;-1.128067e+00
15;0.150000;1.066061e+01;-8.569183e+00;1.981417e+00;1.562160e+00;6.885796e-01;4.779803e+00;-9.012206e+00;-1.295887e+01;8.544898e+00;-1.600641e+01;-1.027614e+01;1.143354e+00;8.293815e-01;-1.623749e+00
16;0.160000;1.083382e+01;-9.016144e+00;3.199689e+00;1.353562e+00;2.271814e+00;3.784705e+00;-1.002772e+01;-1.086790e+01;5.469407e+00;-1.640865e+01;-9.549578e+00;3.422643e+00;2.765831e+00;-2.243698e+00
17;0.170000;1.047054e+01;-7.668265e+00;4.132110e+00;2.021230e+00;2.589561e+00;3.396629e+00;-1.049636e+01;-8.373451e+00;4.661556e+00;-1.463815e+01;-4.066375e+00;3.059432e+00;2.602005e+00;-2.255798e+00
18;0.180000;9.375952e+00;-6.335474e+00;1.755134e+00;2.419996e+00;8.774376e-02;4.180803e+00;-1.082090e+01;-7.823641e+00;2.188087e+00;-1.326684e+01;-4.985638e-01;3.395315e+00;2.556439e+00;-1.644966e+00
19;0.190000;8.608778e+00;-5.463068e+00;1.865771e+00;2.097300e+00;-1.002810e+00;4.348610e+00;-1.236915e+01;-7.939302e+00;-4.830465e-01;-1.237612e+01;1.822210e+00;3.202277e+00;1.671874e+00;-1.177147e+00
20;0.200000;9.485142e+00;-3.913875e+00;3.427892e+00;2.018128e+00;-1.579742e+00;3.678699e+00;-1.366869e+01;-7.620794e+00;-1.981652e+00;-1.037099e+01;3.462373e+00;3.367201e+00;1.936550e-01;-2.522804e+00
21;0.210000;1.096838e+01;-3.568027e+00;4.579111e+00;4.241762e+00;-1.063660e+00;3.329919e+00;-1.003837e+01;-6.227837e+00;-3.337774e+00;-5.826273e+00;3.987842e+00;1.712288e+00;-2.316370e+00;-6.097939e+00
