frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.716545e+00;5.381006e+00;-1.576974e+01;-1.570248e+01;-1.024649e+01;5.525322e+00;1.325979e+00;-6.421905e+00;1.639715e+01;-2.303007e+01;6.260993e+00;6.831513e+00;-1.387030e+00;-3.572441e+00
1;0.010000;4.456688e+00;4.064634e+00;-1.329656e+01;-1.631007e+01;-1.034033e+01;7.183349e+00;2.020536e+00;-3.812424e+00;1.539114e+01;-2.346577e+01;6.610966e+00;2.440342e+00;-1.422019e+00;-1.211952e+00
2;0.020000;3.459982e+00;3.914345e+00;-9.898766e+00;-1.541730e+01;-9.084707e+00;8.066903e+00;2.762241e+00;-4.387784e+00;1.367699e+01;-2.260586e+01;7.895140e+00;-2.416092e+00;-1.236144e+00;-1.273697e+00
3;0.030000;4.598408e+00;2.816061e+00;-8.652285e+00;-1.394600e+01;-7.568417e+00;4.891554e+00;-2.175694e-01;-7.952728e+00;1.084294e+01;-1.954457e+01;9.306976e+00;-3.789989e+00;2.743076e+00;-2.180298e+00
4;0.040000;4.985890e+00;7.774811e-01;-7.509143e+00;-1.258004e+01;-4.415768e+00;-6.482768e-01;-2.532585e+00;-8.789144e+00;2.554933e+00;-1.491702e+01;4.630260e+00;-4.613871e+00;6.776840e+00;-3.046036e+00
5;0.050000;4.710364e+00;-4.098282e-01;-2.863967e+00;-9.886784e+00;3.156242e+00;-2.115802e+00;-1.958445e+00;-4.823516e+00;-3.800096e+00;-9.297750e+00;4.139855e+00;-1.407587e+00;8.968898e+00;-3.009750e+00
6;0.060000;2.703204e+00;-1.164998e+00;-3.649493e+00;-9.722399e+00;7.120829e+00;-4.529928e+00;-3.685266e+00;-6.289392e+00;-8.233479e+00;-5.649920e+00;7.756864e+00;4.385776e+00;1.084735e+01;-3.067513e+00
7;0.070000;2.191678e+00;1.426382e+00;-2.192806e+00;-6.287374e+00;1.251565e+01;-2.576695e+00;4.047241e+00;4.109631e-01;-4.150010e+00;2.777469e+00;9.973837e+00;6.456266e+00;1.220306e+01;-1.319977e+00
8;0.080000;2.229107e+00;1.277208e-01;-3.971249e+00;-1.122887e+01;8.576362e+00;-7.047294e+00;3.411572e+00;3.069050e+00;-2.314739e+00;5.459270e+00;6.868814e+00;1.822545e+00;8.609172e+00;4.229584e-01
9;0.090000;2.133527e+00;-8.892832e-01;-4.152413e+00;-1.682445e+01;1.355798e+00;-9.835313e+00;-1.697783e+00;2.296798e+00;-1.328562e+00;1.120591e+00;3.467902e+00;-4.679809e+00;4.472392e+00;1.876106e+00
10;0.100000;2.620297e+00;-3.744049e-01;-1.736825e+00;-1.675134e+01;1.600018e+00;-5.329181e+00;-2.252102e+00;3.711196e+00;4.742012e+00;3.623648e-01;5.360859e+00;-8.847652e+00;-9.746032e-01;3.318466e+00
