frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.488714e+00;4.544392e+00;9.596790e+00;1.465313e+01;1.133462e+01;4.362460e+00;8.704378e+00;6.242273e+00;1.719735e+01;4.823432e+00;-5.793921e+00;-1.285346e+01;-1.017665e+01;-1.728182e+01
1;0.010000;3.455521e+00;4.259431e+00;9.236753e+00;1.436756e+01;1.124335e+01;4.420598e+00;1.015756e+01;6.033625e+00;1.593047e+01;1.017248e+00;-6.347811e+00;-1.142293e+01;-1.137129e+01;-1.727306e+01
2;0.020000;3.918929e+00;4.308929e+00;8.763116e+00;1.413089e+01;1.167855e+01;4.581894e+00;8.553645e+00;3.450228e+00;1.269680e+01;1.442373e+00;-5.706646e+00;-1.010953e+01;-9.931921e+00;-1.715954e+01
3;0.030000;3.068179e+00;5.607904e+00;9.351041e+00;1.586092e+01;1.147146e+01;6.159019e+00;7.159595e+00;-1.278514e+00;7.914718e+00;3.942868e+00;-2.664908e+00;-1.058944e+01;-8.914322e+00;-1.724762e+01
4;0.040000;1.352195e+00;6.291044e+00;9.424439e+00;1.668294e+01;1.125067e+01;6.216044e+00;5.978925e+00;-3.654157e+00;9.408476e+00;4.337405e+00;-1.494526e+00;-9.259150e+00;-8.189594e+00;-1.769159e+01
5;0.050000;-1.559181e-01;5.178154e+00;7.664665e+00;1.488373e+01;1.117479e+01;6.297239e+00;7.076801e+00;-1.464844e+00;9.865746e+00;3.453428e+00;-2.434571e+00;-8.457870e+00;-6.875204e+00;-1.826353e+01
6;0.060000;-3.512211e-01;4.748301e+00;7.421383e+00;1.484868e+01;1.227990e+01;6.669304e+00;7.445018e+00;-7.389570e-01;8.780031e+00;3.496126e+00;-2.542851e+00;-6.466228e+00;-6.494893e+00;-1.843665e+01
7;0.070000;5.427656e-01;5.996012e+00;7.542204e+00;1.321242e+01;1.164087e+01;5.062480e+00;6.624936e+00;7.132765e-01;1.330641e+01;3.721025e+00;-2.402520e+00;-6.773345e+00;-6.643657e+00;-1.846681e+01
8;0.080000;1.020073e+00;6.438078e+00;6.515614e+00;1.226542e+01;1.333360e+01;6.057551e+00;6.712332e+00;2.718554e+00;1.260185e+01;3.439363e+00;-3.590865e+00;-9.690730e+00;-3.918433e+00;-1.850697e+01
9;0.090000;4.966669e-01;4.741195e+00;6.004290e+00;1.388987e+01;1.545870e+01;6.714694e+00;1.103489e+01;2.949910e+00;6.761603e+00;4.297169e+00;-2.459823e+00;-1.050659e+01;-2.138240e+00;-1.800466e+01
10;0.100000;9.349489e-01;4.213698e+00;6.049211e+00;1.543717e+01;1.418380e+01;5.640948e+00;1.122270e+01;3.397629e-01;5.427975e+00;2.804020e+00;-4.838647e+00;-1.074638e+01;-1.771727e+00;-1.733885e+01
11;0.110000;5.696449e+00;7.521702e+00;3.345480e+00;4.108085e+00;-1.928597e+00;-2.187446e+00;8.214361e+00;6.891780e+00;1.642292e+01;8.620872e+00;-1.879051e+00;-1.383962e+01;-7.906316e+00;-1.490659e+01
12;0.120000;9.104600e+00;6.937759e+00;-5.332882e+00;-1.113210e+01;-7.085560e+00;2.644566e+00;1.254367e+01;9.434611e+00;1.017073e+01;6.128128e+00;9.980825e+00;-1.099102e+01;-1.401456e+00;-1.038255e+01
13;0.130000;7.336724e+00;5.388261e+00;-9.952827e+00;-1.818913e+01;-6.476177e+00;9.497974e-01;1.048308e+01;1.190917e+01;7.187598e+00;6.059926e+00;2.025484e+01;-1.352539e+01;3.353032e+00;-6.363899e+00
14;0.140000;5.326330e+00;4.747006e+00;-1.098092e+01;-1.840657e+01;-4.675911e+00;-1.829016e+00;7.511547e+00;1.249093e+01;3.438440e+00;5.621894e+00;2.667884e+01;-1.348916e+01;3.913397e+00;-4.270401e+00
15;0.150000;3.611005e+00;4.407962e+00;-9.378416e+00;-1.564057e+01;-1.856227e+00;-3.581767e+00;5.236158e+00;1.071086e+01;2.551581e+00;1.047659e+01;3.250955e+01;-8.821914e+00;3.851329e+00;-3.830276e+00
16;0.160000;3.286647e+00;4.666001e+00;-7.786842e+00;-1.352409e+01;7.197380e-03;-5.111366e+00;3.478143e+00;9.571325e+00;6.902932e+00;1.676058e+01;3.375054e+01;-4.942235e+00;-1.481238e+00;-3.705788e+00
