frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.749309e+00;-1.276031e+01;4.902481e+00;2.607901e+00;2.902617e+00;-9.922769e+00;-1.663657e+00;7.755844e+00;-6.333477e+00;5.013505e+00;-1.628068e+00;-1.228515e+01;-2.963304e+00;-7.793121e-01
1;0.010000;5.620499e+00;-1.213100e+01;5.600961e+00;4.422179e+00;4.711100e+00;-8.994071e+00;-1.080127e+00;9.656945e+00;-4.648368e+00;6.250058e+00;2.502608e-02;-1.251832e+01;-4.295674e+00;-8.491516e-01
2;0.020000;4.881823e+00;-1.296905e+01;4.800220e+00;3.376116e+00;1.036903e+00;-8.228966e+00;-5.892596e+00;4.084453e+00;-5.862275e+00;2.732041e+00;-3.170968e+00;-1.101249e+01;-6.808119e+00;-5.314331e-01
3;0.030000;3.606460e+00;-1.251446e+01;1.126099e+01;1.409316e+00;-2.806934e+00;1.815436e+00;-7.766755e+00;4.905748e+00;-2.390879e+00;4.704784e+00;-7.049508e-01;-6.394722e+00;-4.018051e+00;2.120720e+00
4;0.040000;1.237882e+00;-1.125777e+01;1.464155e+01;-1.154941e+00;-5.661844e+00;7.767364e+00;-8.738694e+00;8.558784e+00;-2.579744e+00;6.275874e+00;1.133207e+00;-6.455487e+00;-2.640519e+00;3.654182e+00
5;0.050000;-5.141315e-01;-8.973446e+00;1.460758e+01;-5.567321e+00;-8.321468e+00;1.064623e+01;-9.612567e+00;7.484842e+00;-5.240815e+00;7.875122e+00;-4.506326e-01;-8.637136e+00;-4.944371e+00;3.835518e+00
6;0.060000;-8.335018e-01;-7.447373e+00;1.407501e+01;-5.087132e+00;-9.573200e+00;1.223234e+01;-1.008902e+01;7.910441e+00;-6.395139e+00;1.008558e+01;-9.936819e-01;-9.178891e+00;-6.398616e+00;3.857559e+00
7;0.070000;-1.049609e+00;-8.305218e+00;1.040062e+01;-2.399163e+00;-1.205373e+01;8.430604e+00;-9.677438e+00;7.685524e+00;-1.003141e+01;5.250735e+00;-1.765177e-01;-9.356963e+00;-8.580536e+00;3.696869e+00
8;0.080000;-2.086363e-01;-7.813763e+00;7.863912e+00;2.405523e+00;-1.188580e+01;4.394810e+00;-5.722276e+00;1.104249e+01;-1.142640e+01;2.495236e+00;2.760387e+00;-7.609783e+00;-8.858295e+00;3.438141e+00
9;0.090000;1.839701e+00;-6.489146e+00;4.734173e+00;7.000088e+00;-8.329630e+00;1.602840e+00;-2.324433e+00;1.402502e+01;-1.012438e+01;7.230430e-01;5.316121e+00;-3.237151e+00;-6.123366e+00;2.838158e+00
10;0.100000;2.866196e+00;-5.987143e+00;1.924962e+00;7.295202e+00;-6.576790e+00;-1.873412e+00;-4.067580e+00;1.039625e+01;-7.312270e+00;-2.093534e+00;-1.283699e+00;-2.493496e+00;-4.763125e+00;1.042740e+00
11;0.110000;4.440755e+00;-4.936824e+00;4.831167e+00;6.627186e+00;-4.294004e+00;-9.319497e-01;-6.139295e+00;4.904607e+00;-1.539664e+00;2.359448e+00;-9.275616e+00;-2.117815e+00;-1.172712e+00;-8.557281e-01
12;0.120000;4.528841e+00;-5.739721e+00;4.877975e+00;5.757702e+00;-4.689579e+00;9.863938e-01;-8.533015e+00;7.080688e-01;-3.572273e-02;4.816392e+00;-1.331989e+01;-4.947082e+00;-1.750220e+00;-1.498383e+00
13;0.130000;3.943741e+00;-6.160114e+00;3.333669e+00;6.963207e+00;-3.435135e+00;1.826349e+00;-9.634053e+00;-1.219334e+00;2.858333e+00;5.346664e+00;-1.408178e+01;-5.426368e+00;-3.165621e+00;-9.845505e-01
14;0.140000;1.424822e+00;-4.916904e+00;-2.014804e-01;5.246802e+00;-1.770948e+00;-9.394556e-01;-9.715781e+00;-8.030846e+00;4.919074e+00;4.189681e+00;-1.389105e+01;-6.829090e+00;-4.824481e+00;5.667572e-01
15;0.150000;1.086824e+00;-4.715687e+00;-5.080915e+00;2.683898e+00;3.821023e+00;-3.935214e-01;-8.666203e+00;-7.072258e+00;5.293842e+00;3.461735e+00;-1.131329e+01;-5.909814e+00;-2.405995e+00;2.643585e+00
16;0.160000;2.350045e+00;-6.589966e+00;-6.915541e+00;-5.276775e-02;5.510975e+00;8.418459e-01;-9.718820e+00;4.286902e+00;5.291672e+00;3.882173e+00;-7.286345e+00;-4.961458e+00;-1.222801e+00;4.720802e+00
