frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.453203e+00;-6.462530e+00;1.438794e-01;6.306905e+00;6.401237e+00;2.067611e+00;3.337422e+00;9.030607e+00;5.457214e-01;3.669353e+00;-1.501918e+00;5.267528e+00;6.214246e+00;-6.129143e+00
1;0.010000;1.127174e+00;-7.154583e+00;4.202161e-01;7.425578e+00;7.082012e+00;1.274145e+00;6.476528e+00;8.004478e+00;1.762316e+00;3.138728e+00;9.695867e-01;4.117961e+00;6.291698e+00;-7.185226e+00
2;0.020000;6.907902e-01;-6.003738e+00;-9.388809e-01;7.459183e+00;7.519862e+00;2.330127e+00;7.282005e+00;7.324597e+00;2.760584e+00;4.508802e+00;2.178419e+00;5.221613e+00;4.149969e+00;-7.985764e+00
3;0.030000;1.328316e+00;-3.866996e+00;-1.169470e+00;7.712540e+00;7.339250e+00;2.853157e+00;9.304050e+00;7.716956e+00;6.637285e+00;6.517310e+00;1.868720e+00;3.872666e+00;1.806640e+00;-8.823631e+00
4;0.040000;2.240075e+00;-3.230543e+00;-2.372432e-01;5.792001e+00;3.985043e+00;6.278230e+00;1.202094e+01;4.318663e+00;1.136929e+01;5.802379e+00;1.967451e+00;1.545588e+00;1.494447e+00;-9.707458e+00
5;0.050000;1.644303e+00;-3.730050e+00;-2.952650e-01;3.912151e+00;-8.972865e-02;7.260092e+00;1.101590e+01;5.877190e-01;1.079383e+01;5.500164e+00;8.489645e-01;1.963125e+00;1.780515e+00;-9.299965e+00
6;0.060000;-6.387149e+00;-1.223312e+01;-3.980196e+00;6.278728e+00;7.944377e+00;-4.027017e+00;5.825171e+00;2.848474e+00;1.480738e+01;5.834480e+00;-5.216966e+00;6.231885e+00;5.082556e+00;1.270096e+00
7;0.070000;-8.876754e+00;-1.594906e+01;-7.706901e+00;4.039909e+00;6.582504e+00;-4.640039e+00;5.366527e+00;3.871807e+00;1.344036e+01;3.407958e+00;-5.801062e+00;6.753250e+00;7.192963e+00;7.962135e+00
8;0.080000;-8.825463e+00;-1.609326e+01;-7.947108e+00;4.344066e+00;6.427958e+00;-2.869924e+00;7.435068e+00;6.428681e+00;1.309877e+01;3.378863e+00;-5.315783e+00;6.174909e+00;7.167887e+00;9.878517e+00
9;0.090000;-8.196994e+00;-1.453564e+01;-7.266268e+00;3.727107e+00;5.284526e+00;-1.320694e+00;1.003449e+01;9.458884e+00;1.368005e+01;4.129967e+00;-4.617647e+00;4.222956e+00;5.780343e+00;7.669151e+00
