frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.607264e+00;2.375905e+00;3.114917e+00;-2.165738e+00;-1.400844e+01;-6.944570e+00;1.174172e+00;-3.607859e+00;-7.095830e+00;-1.559408e+01;-4.557151e+00;-7.605715e-01;-4.250564e+00;1.629715e-01
1;0.010000;2.406035e+00;2.226104e+00;5.524377e+00;-3.877841e+00;-1.415638e+01;-3.314040e+00;3.300401e+00;3.590150e+00;-8.492119e+00;-2.119775e+01;-2.599816e-01;1.526880e+00;-1.200084e+01;3.396957e+00
2;0.020000;3.922176e-02;4.607058e-01;7.222167e+00;-7.134875e+00;-1.367599e+01;6.239138e-01;7.550651e+00;7.907967e+00;-8.008120e+00;-2.188741e+01;-3.736656e-01;4.067888e-01;-1.293988e+01;5.287704e+00
3;0.030000;-1.070136e+00;-9.047046e-01;7.299478e+00;-9.364703e+00;-1.467974e+01;4.152219e+00;8.766620e+00;9.645062e+00;-5.032358e+00;-1.873364e+01;6.629853e-01;-2.405955e+00;-1.003338e+01;6.180321e+00
4;0.040000;-1.303856e+00;-1.128829e+00;7.682378e+00;-8.783240e+00;-1.437403e+01;6.973011e+00;1.079075e+01;1.191788e+01;-4.557827e+00;-1.424950e+01;4.490247e-01;-6.748511e+00;-8.494756e+00;6.569862e+00
5;0.050000;-2.831758e+00;-2.994058e+00;6.239357e+00;-8.391322e+00;-1.688619e+01;5.170290e+00;1.537117e+01;1.169615e+01;-8.856750e+00;-1.109921e+01;-8.399291e-01;-9.393682e+00;-7.461537e+00;6.336296e+00
6;0.060000;-4.242887e+00;-2.730650e+00;6.384040e+00;-7.061183e+00;-2.122942e+01;4.018737e+00;2.050485e+01;1.179721e+01;-7.654577e+00;-1.046799e+01;-3.880907e+00;-1.125111e+01;-5.465804e+00;7.140045e+00
7;0.070000;-6.014272e+00;-2.634709e+00;5.679320e+00;-6.143044e+00;-2.111003e+01;6.276261e+00;2.268972e+01;1.322134e+01;-5.418687e+00;-9.508546e+00;-3.968894e+00;-1.023253e+01;-4.407938e+00;8.360298e+00
8;0.080000;-6.161660e+00;-1.681539e+00;7.209090e+00;-4.821832e+00;-1.757529e+01;8.153403e+00;2.335252e+01;1.369069e+01;-3.783062e+00;-1.032251e+01;-4.440176e+00;-9.563521e+00;-7.226592e+00;9.481972e+00
9;0.090000;-6.775435e+00;-2.155819e+00;6.730763e+00;-3.583961e+00;-1.509813e+01;7.986327e+00;2.257196e+01;1.096205e+01;-9.376845e-01;-9.509052e+00;-6.406392e+00;-7.263618e+00;-7.574869e+00;1.019601e+01
10;0.100000;-8.360002e+00;-4.341173e+00;5.432871e+00;-3.351188e+00;-1.367250e+01;7.071981e+00;2.096709e+01;7.734620e+00;-3.563352e-01;-7.755178e+00;-9.973724e+00;-7.058870e+00;-5.919748e+00;1.082905e+01
11;0.110000;-9.440915e+00;-7.422427e+00;3.087114e+00;-5.219293e+00;-1.268066e+01;6.009087e+00;1.902711e+01;5.585395e+00;-1.821139e+00;-4.081321e+00;-8.720906e+00;-5.551270e+00;-3.846988e+00;1.119007e+01
12;0.120000;-6.403920e+00;-5.567513e+00;6.070443e+00;-2.117889e+00;-6.922642e+00;9.630136e+00;2.043872e+01;6.377832e+00;-2.953668e+00;-3.483906e+00;-9.322434e+00;-5.016484e+00;-4.936850e+00;1.202214e+01
13;0.130000;-6.747622e+00;-8.786126e+00;2.602462e+00;-4.265828e+00;-5.562736e+00;9.700894e+00;1.794776e+01;7.255041e+00;-4.314144e+00;-6.052234e+00;-1.183019e+01;5.982666e-01;-2.191730e+00;1.091465e+01
14;0.140000;-5.242726e+00;-8.546156e+00;1.697021e+00;-3.426473e+00;-3.614869e+00;1.099693e+01;1.982473e+01;1.016539e+01;-2.698506e+00;-9.154027e+00;-1.532081e+01;2.775902e+00;-1.738366e+00;1.036005e+01
15;0.150000;-4.240720e+00;-8.367571e+00;3.089170e-01;-1.089861e+00;3.668709e-01;1.279066e+01;2.002835e+01;1.079510e+01;-8.856931e-01;-1.042194e+01;-1.387011e+01;8.297920e-01;-3.052703e+00;1.042228e+01
16;0.160000;-6.114064e+00;-1.204023e+01;-4.518600e+00;-4.699174e+00;-2.492298e+00;7.809657e+00;1.404787e+01;7.463583e+00;-4.655774e+00;-1.136025e+01;-7.537350e+00;-1.056955e+00;-1.834996e+00;9.618759e+00
17;0.170000;-2.546895e+00;-7.471028e+00;1.642380e-01;-1.217952e+00;6.486211e-01;1.066237e+01;1.721248e+01;1.224165e+01;-3.240571e+00;-1.126758e+01;-6.278523e+00;-1.626080e+00;-5.002560e+00;1.043909e+01
18;0.180000;-4.543126e+00;-1.066166e+01;-3.261881e+00;-5.165114e+00;-4.471234e+00;7.931608e+00;1.670769e+01;1.319445e+01;-2.743917e+00;-1.167515e+01;-8.736276e+00;3.908037e+00;-2.559820e+00;9.436584e+00
19;0.190000;-2.702966e+00;-9.725141e+00;-1.295057e+00;-4.370484e+00;-6.204363e+00;6.185255e+00;1.708944e+01;1.488844e+01;-3.230572e+00;-1.409242e+01;-8.418429e+00;7.523208e+00;-1.497305e+00;9.903259e+00
20;0.200000;5.215511e-01;-7.210572e+00;8.009019e-01;-2.211660e+00;-6.808891e+00;2.388590e+00;1.309037e+01;1.236703e+01;-4.818607e+00;-1.506266e+01;-5.278279e+00;8.723469e+00;-1.097754e+00;9.136726e+00
21;0.210000;1.897415e+00;-6.788395e+00;5.790854e-01;-7.625408e-01;-9.132750e+00;-2.296907e+00;5.813428e+00;4.915370e+00;-5.777765e+00;-1.013455e+01;-4.533238e+00;7.123984e+00;-1.749805e+00;7.063377e+00
22;0.220000;2.178225e+00;-5.458518e+00;1.168567e+00;-1.586504e-01;-1.200776e+01;-5.141015e+00;4.416733e+00;4.130326e+00;-4.058664e+00;-4.886166e+00;-5.923465e+00;6.194137e+00;5.166426e-01;5.687828e+00
23;0.230000;1.860025e+00;-6.326051e+00;-1.618378e+00;-3.307311e+00;-1.658285e+01;-8.326092e+00;3.467564e+00;8.067821e+00;9.359636e-01;-2.247777e+00;-4.814757e+00;8.907368e+00;3.353970e+00;5.517281e+00
24;0.240000;1.518023e+00;-8.722127e+00;-3.261218e+00;-3.536101e+00;-1.381680e+01;-6.603805e+00;1.493104e+00;8.958315e+00;4.829046e+00;-3.055954e-02;-5.759848e+00;1.183296e+01;5.210553e+00;5.627304e+00
25;0.250000;1.784691e+00;-9.291543e+00;-1.483148e+00;-2.967243e-01;-7.510065e+00;-4.052216e+00;-2.491600e+00;6.802881e+00;4.632354e+00;-2.556124e+00;-8.113866e+00;1.006895e+01;8.482658e+00;5.191223e+00
26;0.260000;2.347425e+00;-9.161222e+00;3.904285e-01;2.669678e+00;-2.107867e+00;-4.739678e+00;-6.378191e+00;6.687811e+00;5.242154e+00;-2.766695e+00;-8.805120e+00;8.264879e+00;1.255359e+01;4.737762e+00
27;0.270000;1.449743e+00;-1.027563e+01;-2.219666e+00;-1.162046e+00;-1.288404e-01;-6.622182e+00;-9.297609e+00;7.328441e+00;1.755984e+00;1.299785e+00;-1.125538e+01;7.801791e+00;1.397820e+01;4.013390e+00
28;0.280000;1.459632e+00;-1.029792e+01;-3.825015e+00;-4.725360e+00;2.457640e+00;-4.666080e+00;-8.874182e+00;5.764524e+00;-5.141359e+00;7.995387e+00;-1.061474e+01;9.392570e+00;1.388796e+01;3.132683e+00
29;0.290000;1.360144e+00;-9.613009e+00;-4.843054e+00;-8.681006e+00;3.874454e+00;-9.816707e-01;-8.199324e+00;9.397078e-01;-1.029866e+01;1.327851e+01;-6.971971e+00;9.092791e+00;1.217175e+01;1.977737e+00
30;0.300000;3.729094e+00;-6.734514e+00;-3.824828e+00;-6.852275e+00;8.077114e+00;3.162768e+00;-7.537304e+00;5.926514e-02;-1.214689e+01;1.637105e+01;-7.587359e+00;5.118129e+00;8.151751e+00;1.218819e+00
31;0.310000;4.581513e+00;-5.227065e+00;-4.143764e+00;-4.765573e+00;1.131756e+01;3.531391e+00;-8.992105e+00;3.320492e+00;-1.223479e+01;1.467764e+01;-9.939406e+00;5.410646e+00;6.507586e+00;4.309158e-01
32;0.320000;4.021804e+00;-4.408867e+00;-4.890454e+00;-6.347295e+00;1.089830e+01;3.216413e+00;-9.022346e+00;5.677802e+00;-1.027237e+01;1.221471e+01;-9.905663e+00;6.024799e+00;5.597982e+00;-1.758194e-01
33;0.330000;4.478455e+00;-5.426655e+00;-8.633131e+00;-1.091573e+01;1.121067e+01;3.540185e+00;-8.077183e+00;4.549698e+00;-1.325555e+01;1.330445e+01;-3.056249e+00;9.669476e+00;5.834680e+00;-3.825302e-01
34;0.340000;6.788796e+00;-4.884626e+00;-8.335043e+00;-1.230343e+01;1.100074e+01;3.630014e+00;-5.066125e+00;1.397119e+00;-1.575142e+01;1.293629e+01;3.379975e+00;1.144392e+01;5.337723e+00;2.313232e-02
35;0.350000;7.318387e+00;-5.133988e+00;-8.923679e+00;-1.376681e+01;5.234097e+00;1.493631e+00;-2.364944e+00;-1.609245e+00;-1.471941e+01;1.435717e+01;8.847970e+00;1.171448e+01;9.102339e+00;-8.062973e-01
36;0.360000;7.658589e+00;-4.228644e+00;-8.085538e+00;-1.153636e+01;2.571449e+00;-1.356723e+00;3.682642e-01;-1.857096e+00;-1.317916e+01;1.176854e+01;9.963036e+00;1.262607e+01;1.079623e+01;-2.055420e+00
37;0.370000;8.093180e+00;-3.137324e+00;-5.742482e+00;-7.417613e+00;4.111867e+00;-1.044437e+00;1.366911e+00;-1.975166e+00;-1.164651e+01;7.889492e+00;6.656995e+00;1.271484e+01;1.025084e+01;-3.112701e+00
38;0.380000;7.243866e+00;-2.264998e+00;-5.937402e+00;-4.601338e+00;3.698989e+00;-5.225726e-01;-7.115765e-01;-4.849766e+00;-8.382376e+00;6.765088e+00;2.837729e+00;1.224657e+01;8.452541e+00;-4.092941e+00
39;0.390000;6.996052e+00;6.243992e-01;-3.974010e+00;-1.826540e+00;5.251254e+00;4.998684e-01;-1.432303e+00;-6.364372e+00;-8.273108e+00;4.484156e+00;2.035152e+00;7.597434e+00;4.613122e+00;-5.026886e+00
40;0.400000;6.179774e+00;-4.251604e-01;-5.118179e+00;-2.125272e+00;6.885560e+00;-2.923401e+00;-8.032951e+00;-9.094518e+00;-7.586513e+00;6.802547e+00;4.910341e+00;4.354922e+00;3.062993e+00;-5.788979e+00
41;0.410000;5.612192e+00;-1.186235e+00;-3.409626e+00;6.086578e-01;8.013507e+00;-5.068294e+00;-1.067244e+01;-1.017059e+01;-3.266125e+00;1.228719e+01;7.403439e+00;1.808801e+00;1.710093e+00;-6.990280e+00
42;0.420000;5.714561e+00;-1.970949e+00;-2.651584e+00;2.726597e+00;9.951663e+00;-5.159596e+00;-8.422438e+00;-8.533590e+00;-5.318074e-01;1.330830e+01;5.711325e+00;-5.053668e-01;1.849785e-01;-8.886047e+00
43;0.430000;6.133679e+00;-2.376221e+00;-2.555484e+00;2.605150e+00;1.309927e+01;-2.502986e+00;-6.866072e+00;-6.268134e+00;1.862767e+00;1.094491e+01;4.096285e+00;-3.488207e-01;9.966717e-01;-1.062400e+01
44;0.440000;6.503398e+00;-5.138683e-01;-1.432929e-01;2.597341e+00;1.308239e+01;-4.438829e-02;-3.258880e+00;-6.015265e+00;2.094138e+00;1.045594e+01;4.809363e+00;1.623902e+00;3.551338e+00;-1.199744e+01
45;0.450000;7.038101e+00;1.528591e+00;-1.215691e+00;3.855759e+00;1.243620e+01;-1.392125e+00;-6.531925e-01;-5.171441e+00;1.206357e+00;8.032579e+00;6.002220e+00;3.019678e+00;2.263805e+00;-1.266924e+01
46;0.460000;4.763356e+00;2.747667e+00;-2.194328e+00;6.437379e+00;1.104317e+01;-7.379991e+00;-1.726656e-01;-1.777710e+00;6.022811e-01;3.310403e+00;6.858891e+00;6.752000e+00;-1.458756e+00;-1.171236e+01
47;0.470000;7.507248e-01;3.891050e+00;-3.933158e-01;8.823261e+00;9.553612e+00;-8.135296e+00;3.665632e+00;2.654900e+00;1.971536e+00;-1.126306e+00;8.617124e+00;9.540783e+00;-5.383685e+00;-9.569252e+00
48;0.480000;-2.513526e+00;3.423835e+00;9.369135e-02;9.016451e+00;1.078883e+01;-3.223706e+00;7.992595e+00;7.631422e+00;3.894578e+00;-6.166653e+00;5.171643e+00;8.251156e+00;-8.477055e+00;-7.889420e+00
49;0.490000;-5.070903e+00;3.292629e+00;-1.132310e+00;1.041633e+01;1.243195e+01;-1.429711e+00;1.090411e+01;9.143528e+00;7.133748e+00;-1.004382e+01;1.502542e+00;4.849924e+00;-1.048941e+01;-6.977791e+00
50;0.500000;-6.440488e+00;3.149155e+00;-1.713252e+00;1.219740e+01;9.913363e+00;-4.657911e+00;1.144799e+01;8.326308e+00;6.610188e+00;-9.837504e+00;4.617208e+00;4.440756e+00;-1.067463e+01;-6.161415e+00
51;0.510000;-6.930341e+00;2.433225e+00;-2.581371e+00;1.196388e+01;8.411094e+00;-4.367507e+00;1.334677e+01;9.251690e+00;4.587471e+00;-8.750515e+00;1.007248e+01;4.493372e+00;-1.269945e+01;-5.021523e+00
52;0.520000;-7.102931e+00;1.217134e+00;-2.825379e+00;1.223353e+01;5.929413e+00;-5.168526e+00;1.356393e+01;9.122361e+00;3.888539e+00;-9.567718e+00;1.271864e+01;4.456459e+00;-1.447361e+01;-4.355713e+00
53;0.530000;-6.617200e+00;1.138439e-01;-4.132422e+00;1.396919e+01;5.123611e+00;-3.247408e+00;1.426236e+01;9.232445e+00;5.058179e+00;-1.135930e+01;1.070494e+01;2.574319e+00;-1.431806e+01;-4.674759e+00
54;0.540000;-6.170102e+00;-8.651180e-01;-5.090786e+00;1.317530e+01;5.625359e+00;-2.644805e-01;1.310757e+01;8.609409e+00;9.174364e+00;-1.284801e+01;1.074516e+01;2.693982e+00;-1.268167e+01;-5.203392e+00
55;0.550000;-5.985181e+00;-1.521641e+00;-5.224763e+00;1.253478e+01;6.903194e+00;5.811867e-01;9.056398e+00;7.120886e+00;1.032755e+01;-1.012411e+01;1.665413e+01;4.837938e+00;-1.311635e+01;-5.483162e+00
56;0.560000;-6.274550e+00;-1.738719e+00;-4.634969e+00;1.312778e+01;5.595617e+00;-1.240787e+00;5.133889e+00;5.258273e+00;1.175271e+01;-8.416010e+00;1.656455e+01;5.375497e+00;-1.333823e+01;-5.903625e+00
57;0.570000;-4.470107e+00;5.747113e-01;-1.101480e+00;1.364076e+01;5.286670e+00;1.390408e+00;4.598685e+00;3.836067e+00;9.065396e+00;-1.162748e+01;1.174665e+01;2.416585e+00;-1.358067e+01;-5.643021e+00
58;0.580000;-2.121724e+00;1.857274e+00;4.379702e-01;1.338606e+01;6.728670e+00;2.526558e+00;1.903598e+00;3.139536e+00;5.970212e+00;-1.017426e+01;8.824555e+00;-1.216015e+00;-1.543317e+01;-5.734207e+00
59;0.590000;-1.619021e+00;2.037387e-01;-7.698202e-01;1.538740e+01;1.004229e+01;6.636012e-01;-1.533766e-01;5.734190e+00;1.101586e+00;-9.324133e+00;7.444066e+00;-4.065532e+00;-1.732985e+01;-6.844406e+00
60;0.600000;-1.472493e+00;-1.949334e+00;-2.448608e+00;1.932380e+01;1.581249e+01;3.029549e+00;1.003340e+00;7.441487e+00;-3.086870e+00;-8.752848e+00;5.937734e+00;-6.380553e+00;-1.619501e+01;-8.592033e+00
61;0.610000;-6.810513e-01;-1.802758e+00;-1.880690e+00;2.011333e+01;1.609735e+01;2.413396e+00;2.512027e+00;8.360834e+00;-6.966777e-01;-3.059348e+00;5.455689e+00;-5.624264e+00;-1.523804e+01;-1.027954e+01
