frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.313361e+00;6.379458e+00;-1.205802e-01;4.488554e+00;1.091656e+01;3.151062e+00;1.752024e-01;2.092040e+00;5.446399e+00;-9.432808e+00;8.448663e+00;-1.486438e+00;6.074644e+00;-1.061485e+01
1;0.010000;9.855144e+00;1.088524e+00;-6.433340e+00;2.333962e+00;6.067318e+00;2.069503e+00;-5.697193e-01;1.516660e+00;5.186975e+00;-1.526844e+01;5.149385e+00;3.713477e-01;1.083621e+00;-7.440063e+00
2;0.020000;1.171181e+01;-1.327863e+00;-5.527795e+00;9.664116e-01;5.767571e+00;2.761880e+00;-2.719054e-01;1.087833e+00;5.209720e+00;-1.331342e+01;3.004966e+00;1.791831e+00;-1.508362e+00;-5.053162e+00
3;0.030000;1.075637e+01;-1.251390e+00;-3.818322e+00;4.422951e-02;7.769933e+00;3.826592e+00;1.179018e-01;3.971337e+00;4.520132e+00;-8.778240e+00;1.723231e+00;2.083363e+00;-2.881136e+00;-3.595375e+00
4;0.040000;9.255751e+00;-3.230848e+00;-3.319211e+00;-6.917629e-01;8.455498e+00;2.856845e+00;-1.101862e+00;7.761981e+00;4.142078e+00;-7.218237e+00;-7.685833e-01;1.843945e+00;-2.822013e+00;-2.903244e+00
5;0.050000;7.610077e+00;-4.534470e+00;-3.210480e+00;-9.496336e-01;9.662308e+00;-8.268156e-01;-2.339970e+00;8.845041e+00;5.996635e+00;-4.428175e+00;-2.713896e+00;-9.511311e-01;-5.109993e+00;-2.407097e+00
6;0.060000;7.360573e+00;-3.748516e+00;-2.900245e+00;-5.253363e-01;1.067174e+01;-3.084133e+00;-2.305374e+00;6.880800e+00;9.373501e+00;-1.343825e+00;-3.859324e+00;-3.934666e+00;-5.917896e+00;-2.174103e+00
7;0.070000;7.930883e+00;-2.649541e+00;-3.735589e+00;-1.084052e+00;9.229103e+00;-5.839012e+00;-2.080396e+00;2.031443e+00;7.568423e+00;-6.884992e-01;-3.940611e+00;-4.461294e+00;-3.933800e+00;-2.501701e+00
8;0.080000;8.853467e+00;-2.681532e-01;-5.225022e+00;3.600121e-01;8.321109e+00;-7.505518e+00;1.149101e+00;-2.222356e+00;6.534059e+00;9.781532e-01;-1.648697e+00;-5.414253e+00;-1.268647e+00;-3.659035e+00
9;0.090000;9.763376e+00;2.165121e+00;-5.638084e+00;1.220618e+00;8.294967e+00;-6.240911e+00;3.279783e+00;-2.637137e+00;5.148930e+00;1.309640e+00;3.158381e+00;-4.976118e+00;-2.698612e-02;-5.555717e+00
10;0.100000;9.884707e+00;2.445311e+00;-4.617177e+00;2.262001e-01;5.831666e+00;-3.382198e+00;-1.131725e-02;-1.746497e+00;5.633147e+00;7.945185e-01;8.366209e+00;-9.499000e-01;2.968970e+00;-7.485619e+00
11;0.110000;1.009119e+01;2.032878e+00;-4.289468e+00;3.136187e-01;4.730835e+00;-9.997387e-01;-3.067525e+00;-3.512893e+00;2.704680e+00;-2.530046e+00;6.751551e+00;-2.723147e+00;7.045219e+00;-9.461700e+00
12;0.120000;9.928240e+00;1.781381e+00;-1.884566e+00;3.443618e+00;6.530281e+00;1.767709e+00;-2.392127e+00;-3.426399e+00;4.897146e-01;-4.511842e+00;2.660797e+00;-8.307846e+00;5.239686e+00;-1.090083e+01
13;0.130000;8.950782e+00;4.461942e-01;-2.178586e+00;5.832412e+00;9.126589e+00;5.120272e+00;-1.607204e+00;-2.478521e+00;1.718401e+00;-5.165761e+00;1.109426e+00;-8.380455e+00;5.395390e+00;-1.149799e+01
14;0.140000;7.806930e+00;-8.713956e-01;-4.291210e+00;4.790291e+00;8.683466e+00;4.406188e+00;-2.208675e+00;-2.084667e+00;3.338741e+00;-3.001829e+00;3.961280e+00;-7.399762e+00;4.853850e+00;-1.225913e+01
15;0.150000;5.770099e+00;1.771915e+00;-5.764420e+00;3.778470e+00;1.283475e+01;-2.039532e+00;5.419410e+00;-7.103312e+00;1.950598e+00;-5.357535e-01;5.671635e-01;-1.162691e+00;-9.651899e-01;-1.155630e+01
16;0.160000;4.209404e+00;1.593604e+00;-9.227864e+00;3.753951e+00;1.848396e+01;-1.652800e+00;8.743567e+00;-1.036336e+01;-1.216562e+00;1.434551e+00;1.004494e+00;5.745407e+00;-3.224443e+00;-9.174873e+00
17;0.170000;5.694886e+00;3.553699e+00;-7.352946e+00;2.755022e-01;1.585531e+01;-3.275988e+00;6.533359e+00;-1.033609e+01;-1.218414e+00;5.207302e+00;4.456927e+00;4.957553e+00;-3.843177e+00;-7.398483e+00
