frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.518407e+00;3.884785e+00;-3.993179e+00;7.972670e-01;1.245753e+01;5.324392e+00;5.529173e+00;-5.433990e+00;-1.260770e+01;1.662918e+00;-3.558322e+00;7.597038e+00;2.715749e+00;-1.933632e+01
1;0.010000;-1.554533e+00;5.062113e-01;-1.445533e+01;-6.042026e+00;1.440636e+01;8.064294e+00;7.813474e+00;-7.395787e+00;-1.807940e+01;3.405935e+00;-1.438253e-01;1.140252e+01;-1.292342e+00;-1.415807e+01
2;0.020000;-6.810389e-01;3.169119e-01;-1.794853e+01;-9.098583e+00;1.254930e+01;7.276681e+00;5.296862e+00;-9.264622e+00;-1.725019e+01;4.741933e+00;8.688459e-01;1.537315e+01;4.289937e-01;-1.028504e+01
3;0.030000;4.510518e+00;5.288840e+00;-1.726531e+01;-1.450298e+01;8.222054e+00;1.460241e+00;-7.134426e-01;-1.023422e+01;-1.394748e+01;6.314069e+00;1.160551e+00;1.100602e+01;-2.263535e+00;-7.990654e+00
4;0.040000;6.969522e+00;4.219200e+00;-1.497909e+01;-2.223074e+01;7.751590e+00;-4.734491e+00;-7.590185e+00;-1.361302e+01;-5.481607e+00;6.984262e+00;1.446235e+00;-8.293867e-01;-8.871384e+00;-6.423012e+00
5;0.050000;7.469040e+00;-4.222870e-03;-1.050922e+01;-2.516988e+01;1.314917e+01;-8.317141e+00;-3.484990e+00;-1.663413e+01;5.541939e+00;5.796129e+00;1.616593e+00;-6.814174e+00;-8.085409e+00;-4.571991e+00
6;0.060000;5.659358e+00;-3.365208e+00;-8.685080e+00;-2.372790e+01;1.629158e+01;-8.215845e+00;1.630252e+00;-1.768206e+01;1.420736e+01;1.664761e+00;-3.782599e-01;-1.399953e+01;-6.643989e+00;-3.420502e+00
7;0.070000;5.105476e+00;-3.725249e+00;-6.858666e+00;-1.821038e+01;1.703721e+01;-6.238405e+00;6.924634e+00;-1.180682e+01;1.678879e+01;-3.648514e+00;-1.717966e+00;-1.313756e+01;-3.279676e+00;-1.975243e+00
8;0.080000;3.650178e+00;-4.609593e+00;-7.377731e+00;-1.926233e+01;1.335576e+01;-8.645497e+00;7.104284e+00;-8.655880e+00;1.359723e+01;-1.246017e+01;-4.401382e+00;-1.474133e+01;-1.565312e+00;-1.295631e+00
9;0.090000;2.227998e+00;-2.574885e+00;-7.028728e+00;-1.739855e+01;1.037508e+01;-8.607215e+00;8.563935e+00;-5.134125e+00;1.176066e+01;-1.482223e+01;-3.958301e+00;-1.207390e+01;-2.156169e-01;-1.454239e-01
10;0.100000;6.764116e-01;-3.304279e+00;-7.353392e+00;-1.544998e+01;5.539367e+00;-6.502848e+00;7.793548e+00;-4.765979e+00;8.983479e+00;-1.475171e+01;-4.943710e+00;-1.028492e+01;-3.661168e+00;1.039452e+00
11;0.110000;1.164988e+00;-4.571476e+00;-6.770661e+00;-1.388705e+01;9.712257e-01;-5.497199e+00;6.054651e+00;-3.165818e+00;9.135822e+00;-1.631870e+01;-3.430520e+00;-8.001438e+00;-4.914954e+00;1.764191e+00
12;0.120000;4.040223e+00;-5.536627e+00;-3.222102e+00;-9.832553e+00;-2.691278e+00;-4.795172e+00;6.329535e+00;2.172322e-01;1.224651e+01;-1.760644e+01;2.107431e+00;-5.468542e+00;-3.511374e+00;1.932785e+00
13;0.130000;7.381604e+00;-5.349492e+00;1.405434e+00;-3.287343e+00;-1.362006e+00;5.336795e-01;5.863234e+00;7.258152e+00;1.427514e+01;-9.637996e+00;5.691912e+00;-1.024717e+00;2.775311e-02;1.258789e+00
14;0.140000;9.417645e+00;-5.463462e+00;3.830088e+00;-2.701019e+00;1.689820e+00;3.442738e+00;3.292270e+00;1.230546e+01;1.151759e+01;-1.336404e+00;2.232738e+00;1.945850e+00;4.242322e+00;9.802933e-01
15;0.150000;1.004924e+01;-6.354823e+00;4.243356e+00;-4.481097e+00;3.207623e+00;2.804238e+00;5.112941e+00;1.116140e+01;1.141498e+01;-8.646080e-01;2.370297e+00;-1.486552e+00;6.916160e+00;1.593849e+00
16;0.160000;9.895905e+00;-7.862281e+00;2.927217e+00;-5.168933e+00;4.838284e+00;-1.405573e-02;4.153750e+00;7.447300e+00;1.194781e+01;-8.941562e-01;6.517429e-01;-6.237657e+00;5.307108e+00;1.700508e+00
