frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.086437e+00;6.526154e+00;-6.439231e+00;1.577295e+00;2.767172e+00;2.093077e+00;-3.243973e+00;4.662545e+00;1.225832e+01;-1.005287e+01;3.940086e-01;8.265400e-02;-4.975988e+00;-2.842331e+00
1;0.010000;-9.488993e+00;1.331124e+00;-1.076277e+00;-1.748582e+00;2.312770e+00;5.889874e+00;-6.847183e+00;9.036692e+00;1.357925e+01;-1.367000e+01;5.658353e+00;5.035514e+00;-4.040099e+00;1.427071e+00
2;0.020000;-1.057550e+01;5.421629e-01;-1.805210e-01;-1.473941e+00;2.354387e+00;3.028090e+00;-9.133141e+00;8.172979e+00;1.409353e+01;-1.001133e+01;8.775459e+00;9.402042e+00;-5.141846e-01;5.062325e+00
3;0.030000;-8.551956e+00;1.653424e+00;-3.780575e+00;-3.080379e+00;1.451319e+00;-7.711611e-01;-1.334952e+01;2.876447e+00;1.140613e+01;-6.287742e+00;7.684968e+00;5.713341e+00;-3.111511e+00;6.358025e+00
4;0.040000;-4.137751e+00;3.382303e+00;-9.709723e+00;-3.090504e+00;4.711043e+00;-2.157006e+00;-1.258282e+01;-1.516509e-01;8.151389e+00;1.299796e+00;7.489518e+00;-1.450763e-01;-4.224771e+00;4.817383e+00
5;0.050000;1.128392e+00;3.081149e+00;-1.448451e+01;-2.337835e+00;9.489521e+00;-3.320918e+00;-1.067252e+01;2.034696e+00;-7.169914e-01;5.076846e+00;9.637253e+00;-5.549788e+00;-5.350844e+00;2.075424e+00
6;0.060000;3.763919e+00;1.628336e+00;-1.582675e+01;-3.686495e+00;9.574362e+00;-1.986390e+00;-1.035958e+01;2.808552e+00;-7.483843e+00;3.449397e+00;1.136378e+01;-7.550220e+00;-7.809853e+00;3.473816e-01
7;0.070000;5.379498e+00;1.803788e+00;-1.374575e+01;-5.326460e+00;8.109958e+00;-7.504339e-01;-5.559784e+00;5.052014e+00;-1.206753e+01;5.662199e+00;1.503608e+01;-7.513910e+00;-3.452332e+00;-5.623093e-01
8;0.080000;5.668346e+00;3.983965e-01;-1.402082e+01;-7.021376e+00;3.249339e+00;-2.577399e+00;-1.936942e+00;3.831271e+00;-1.559843e+01;7.430315e+00;1.355734e+01;-8.624516e+00;-1.760756e+00;-1.702316e+00
9;0.090000;6.555180e+00;-1.370446e+00;-1.338070e+01;-3.446609e+00;1.205891e+00;-3.822745e+00;1.688410e+00;2.852390e+00;-1.587746e+01;9.781528e+00;1.268051e+01;-9.718051e+00;-1.180531e+00;-1.952171e+00
10;0.100000;6.839706e+00;-2.991640e+00;-1.016071e+01;1.085596e-01;6.492586e-01;-3.551494e+00;1.991728e+00;1.031688e+00;-1.211551e+01;1.160796e+01;9.618854e+00;-7.280367e+00;-7.578205e-01;-1.833878e+00
11;0.110000;5.878128e+00;-6.740586e+00;-5.154835e+00;6.831131e-01;-2.452312e+00;-6.354062e+00;-2.336537e+00;1.384279e+00;-1.075318e+01;7.157023e+00;2.749604e+00;-4.379076e+00;-2.522181e+00;-7.131424e-01
12;0.120000;5.059058e+00;-9.159162e+00;1.880646e+00;1.906232e+00;-4.938910e+00;-6.704715e+00;-1.667000e+00;5.385142e+00;-1.114608e+01;4.019536e+00;-2.361958e+00;-6.903210e-01;-5.212317e+00;6.453171e-01
13;0.130000;3.515834e+00;-1.073187e+01;7.255887e+00;-5.501509e-01;-6.751385e+00;-4.359658e+00;-1.722089e+00;4.823453e+00;-1.263454e+01;2.258987e+00;-6.128641e+00;9.587264e-01;-9.296958e+00;1.565353e+00
14;0.140000;2.632984e+00;-9.839219e+00;1.109657e+01;-4.708508e+00;-7.219896e+00;1.514025e-01;-3.533382e+00;2.653548e+00;-1.168895e+01;3.330289e+00;-6.066239e+00;3.497151e+00;-9.212332e+00;1.669098e+00
