frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.877047e+00;-1.096934e+01;-1.211916e+01;2.152963e+00;1.352548e+01;7.000651e+00;5.838805e+00;2.610971e+00;8.749819e-01;1.014813e+01;1.117836e+00;-3.814863e+00;7.557660e+00;4.006691e+00
1;0.010000;-4.241251e+00;-9.773336e+00;-1.269851e+01;-1.299825e+00;1.668762e+01;8.398273e+00;4.573177e+00;4.446316e-01;-4.459584e+00;1.098490e+01;-2.005546e+00;1.084725e+00;7.538996e+00;8.420113e+00
2;0.020000;-6.314098e+00;-8.145306e+00;-1.222865e+01;-3.516551e+00;1.920013e+01;1.124507e+01;2.187914e+00;-1.657867e-01;-8.476954e+00;9.021843e+00;-3.768574e+00;1.896330e+00;9.658451e+00;1.057965e+01
3;0.030000;-6.488572e+00;-7.963804e+00;-1.222388e+01;-6.093924e+00;1.518074e+01;1.214784e+01;1.025619e+00;8.709931e-01;-7.761843e+00;8.901547e+00;-5.325898e+00;-1.918814e+00;7.095183e+00;1.123283e+01
4;0.040000;-3.033981e+00;-6.864223e+00;-1.199514e+01;-3.157635e+00;1.178356e+01;1.178084e+01;3.056264e-01;2.164156e+00;-4.533068e+00;9.316389e+00;-4.276040e+00;-4.367784e+00;3.668007e+00;1.147639e+01
5;0.050000;8.242002e-01;-5.165861e+00;-1.395458e+01;1.212500e+00;8.983337e+00;1.037506e+01;9.514637e-01;8.449450e-01;-2.314938e+00;6.453113e+00;-2.088892e+00;-7.958223e+00;5.314014e-01;1.080542e+01
6;0.060000;3.700791e+00;-1.396564e+00;-1.318653e+01;1.604423e+00;1.023638e+01;7.730769e+00;2.857922e+00;1.021089e+00;-2.153239e+00;5.150784e+00;-4.587190e-01;-1.090810e+01;4.773165e-01;8.484032e+00
7;0.070000;5.824724e+00;5.540319e+00;-9.361802e+00;3.866957e+00;1.399246e+01;1.134459e+01;8.187275e+00;2.970197e+00;4.192995e+00;5.765359e+00;3.769038e+00;-7.569490e+00;2.849386e+00;5.371597e+00
8;0.080000;3.282077e+00;1.063660e+01;-4.508163e+00;7.594637e+00;1.636980e+01;1.699234e+01;1.291769e+01;1.485648e-01;1.341904e+01;6.228596e+00;3.133872e+00;-5.705781e-01;2.869330e+00;3.398003e+00
9;0.090000;-1.385341e+00;1.252778e+01;-1.432079e+00;1.137579e+01;1.783121e+01;2.260301e+01;1.754777e+01;-2.733426e-01;1.698550e+01;5.862115e+00;2.975571e+00;3.713136e+00;3.936561e+00;1.981964e+00
10;0.100000;-5.291077e+00;1.027769e+01;-2.170900e+00;1.293550e+01;2.090487e+01;2.595572e+01;2.139725e+01;2.379498e+00;1.654213e+01;1.613646e+00;2.798556e+00;5.244179e+00;6.245557e+00;8.102646e-01
11;0.110000;-8.300663e+00;7.670627e+00;-4.744336e+00;9.993252e+00;2.133208e+01;2.522419e+01;2.289417e+01;4.451526e+00;2.059789e+01;8.618000e-01;2.941567e+00;2.497657e+00;3.230037e+00;4.954758e-01
12;0.120000;-9.279551e+00;7.161655e+00;-6.214298e+00;6.557884e+00;1.951340e+01;2.301562e+01;1.999577e+01;7.615476e-01;1.954087e+01;1.906981e+00;1.610799e+00;8.819141e-01;-2.874379e+00;9.427643e-01
13;0.130000;-9.299261e+00;6.934029e+00;-8.543521e+00;4.880009e+00;1.779704e+01;2.194406e+01;1.859270e+01;6.830063e-01;1.860620e+01;3.891724e+00;1.604477e+00;1.607548e+00;-1.216550e+00;7.689819e-01
14;0.140000;-9.432270e+00;6.275247e+00;-9.785680e+00;1.878595e+00;1.441578e+01;2.252578e+01;1.972396e+01;2.633820e+00;1.995732e+01;4.372799e+00;2.798587e+00;1.759719e+00;1.187939e+00;1.866913e-02
15;0.150000;-1.000790e+01;6.692777e+00;-9.563719e+00;-9.955564e-01;1.166623e+01;2.297382e+01;2.160389e+01;4.832603e+00;1.551403e+01;1.849998e+00;-9.752207e-01;-1.395082e-01;-1.028595e-01;-8.740540e-01
16;0.160000;-1.033628e+01;6.566897e+00;-8.635272e+00;5.456705e-01;1.120140e+01;2.071302e+01;2.074641e+01;6.946383e+00;1.399308e+01;1.203918e+00;-3.704053e+00;-9.195981e-01;-2.047014e+00;-1.545303e+00
17;0.170000;-8.219030e+00;7.097483e+00;-7.914248e+00;1.453073e+00;1.265804e+01;1.628785e+01;1.185860e+01;-9.290519e-01;1.167259e+01;-1.395720e+00;-1.753488e+00;5.614705e-01;-2.285187e+00;-1.029259e+00
18;0.180000;-2.664259e+00;1.008141e+01;-8.724113e+00;-2.012228e+00;1.039454e+01;1.064207e+01;4.615864e+00;-9.241651e+00;5.523502e+00;-3.539509e+00;-1.239560e+00;-6.855788e-01;-3.707996e+00;1.178360e-01
19;0.190000;2.315703e+00;1.012179e+01;-9.662371e+00;-6.008085e+00;6.690573e+00;8.873824e+00;4.259334e+00;-9.772591e+00;-9.651985e-01;-4.948174e+00;-4.484828e-01;-2.339241e+00;-2.221328e+00;6.672440e-01
20;0.200000;5.154776e+00;8.967617e+00;-6.174488e+00;-1.096746e+01;6.529088e+00;7.860566e+00;3.048643e+00;-4.650846e+00;-7.395205e+00;-4.071102e+00;5.401693e+00;-3.978038e+00;3.164458e+00;9.444733e-01
21;0.210000;5.418898e+00;6.847171e+00;-5.701141e+00;-1.591307e+01;4.201199e+00;6.284926e+00;-3.775327e+00;-7.934184e-01;-1.274621e+01;-1.901161e+00;4.621957e+00;-4.344459e+00;2.975715e+00;9.939194e-01
22;0.220000;6.032299e+00;7.943373e+00;-3.966259e+00;-1.613061e+01;6.558169e+00;8.315324e+00;-1.312851e+00;6.908228e+00;-1.242061e+01;2.020865e+00;9.307737e+00;1.064170e+00;6.312166e+00;2.546654e+00
23;0.230000;4.024116e+00;5.615155e+00;-7.357560e+00;-1.923087e+01;5.974904e+00;8.362377e+00;-4.902583e+00;7.352885e+00;-1.520797e+01;3.668987e+00;1.104964e+01;3.643856e-01;5.800756e+00;3.847549e+00
24;0.240000;3.920195e+00;5.284655e+00;-7.319495e+00;-1.928049e+01;7.800118e+00;1.065085e+01;-6.148148e+00;8.666758e+00;-1.474662e+01;7.454807e+00;1.150304e+01;1.485841e+00;2.931254e+00;5.430954e+00
25;0.250000;2.749240e+00;2.549956e+00;-8.883525e+00;-1.944402e+01;6.693237e+00;8.079659e+00;-6.717143e+00;9.927124e+00;-1.615832e+01;1.004315e+01;9.443663e+00;4.572272e-01;-3.033935e+00;6.153290e+00
26;0.260000;2.594718e+00;3.942327e-01;-8.793887e+00;-1.562171e+01;8.700554e+00;7.283601e+00;-8.427900e+00;1.055601e+01;-1.124729e+01;1.484578e+01;1.016386e+01;2.651954e-01;-2.795841e+00;7.124535e+00
27;0.270000;2.695449e+00;-1.453388e+00;-7.886169e+00;-1.128145e+01;8.406511e+00;8.069342e+00;-1.120371e+01;1.264477e+01;-6.778465e+00;1.577350e+01;1.125654e+01;2.977371e-03;-9.981260e-01;7.550278e+00
28;0.280000;1.630145e+00;-4.790007e+00;-7.607581e+00;-8.172609e+00;2.992811e+00;3.808135e+00;-1.320154e+01;1.059717e+01;-3.570589e+00;9.736334e+00;7.539548e+00;1.900440e+00;4.745793e-02;7.368729e+00
29;0.290000;2.810606e+00;-5.334412e+00;-4.700070e+00;-1.457057e+00;-8.371763e-01;1.435371e+00;-1.126399e+01;8.962353e+00;2.976332e-01;5.246736e+00;5.458118e+00;7.279446e+00;2.063683e+00;7.041237e+00
30;0.300000;1.795687e+00;-5.705666e+00;-5.953209e+00;7.579060e-01;-4.070989e+00;-4.630406e+00;-1.020741e+01;-1.705813e-01;2.210446e+00;-1.497897e+00;3.706824e+00;8.043769e+00;1.090557e+00;4.673508e+00
31;0.310000;-2.756727e+00;1.651707e+00;3.819003e-01;1.613535e+00;4.927530e+00;-1.635608e+00;-4.484425e+00;-2.572660e+00;1.020597e+01;-4.215368e+00;7.560665e+00;1.226571e+01;3.784147e+00;2.983841e+00
32;0.320000;-9.572245e+00;7.638411e+00;2.390618e+00;-2.416171e+00;1.119873e+01;7.860943e+00;-1.633212e+00;-6.678873e+00;3.717554e+00;-1.089051e+01;-7.071972e-01;7.288086e+00;3.355404e+00;1.187065e+00
33;0.330000;-1.233218e+01;9.378988e+00;1.243165e+00;-4.573000e+00;9.390364e+00;6.360749e+00;3.009851e+00;-5.105558e+00;4.110950e+00;-6.173008e+00;1.238334e+00;1.453649e+00;-4.685266e-01;1.025116e+00
34;0.340000;-1.377924e+01;9.918438e+00;5.417967e-02;-2.373302e+00;9.234289e+00;2.891493e+00;6.590508e+00;-4.904780e+00;6.192032e+00;-9.441265e-01;4.459470e+00;-3.148437e-01;-2.283821e+00;9.704590e-01
35;0.350000;-1.467692e+01;1.008914e+01;-1.406422e+00;-5.307403e-01;8.880396e+00;2.110945e+00;6.367123e+00;-6.390663e+00;7.525904e+00;-6.672113e-01;6.953624e+00;2.368391e+00;-1.930620e+00;8.630447e-01
36;0.360000;-1.605843e+01;8.948256e+00;-3.615285e+00;-1.193338e+00;4.938694e+00;3.133150e+00;6.822730e+00;-5.135720e+00;7.307663e+00;-4.053702e-01;6.734572e+00;4.444802e+00;6.230650e-01;6.205063e-01
37;0.370000;-1.555744e+01;9.099190e+00;-5.667387e+00;-1.974514e+00;2.564018e+00;7.457142e-01;4.999285e+00;-3.479149e+00;7.727387e+00;-2.120566e-02;2.398528e+00;2.367712e+00;1.908133e-01;5.764313e-01
38;0.380000;-1.331132e+01;1.090696e+01;-7.262584e+00;-9.373660e-01;3.659219e+00;-1.543288e+00;9.389257e-01;-8.387289e+00;3.894053e+00;-3.033427e+00;-3.389841e+00;-1.602583e-01;-2.939774e+00;7.405090e-02
39;0.390000;-1.076052e+01;1.066618e+01;-8.433678e+00;3.824136e+00;5.662004e+00;-5.928190e+00;8.219318e-01;-9.906623e+00;3.481227e+00;-5.306693e+00;-5.161309e+00;7.186794e-02;-3.697660e+00;-4.620209e-01
40;0.400000;-6.964907e+00;7.218803e+00;-1.078352e+01;7.229094e+00;5.638103e+00;-1.243775e+01;1.407573e+00;-9.872348e+00;4.731748e+00;-4.132339e+00;-1.672807e+00;3.516760e-01;-1.997825e+00;-8.748932e-01
41;0.410000;-4.551787e+00;4.873156e+00;-1.302392e+01;9.585711e+00;4.295142e+00;-1.677955e+01;-2.337732e-01;-1.273942e+01;3.396430e+00;-6.528791e+00;-1.201437e+00;-6.890626e-01;-1.024742e+00;-1.789597e+00
42;0.420000;-5.194417e+00;8.318437e+00;-1.428195e+01;1.043269e+01;5.361898e+00;-1.325801e+01;-4.926062e-02;-1.187362e+01;2.226659e+00;-8.124081e+00;-4.846316e+00;2.267458e+00;2.814781e+00;-1.487823e+00
43;0.430000;-7.407816e+00;1.256563e+01;-1.446166e+01;7.724055e+00;4.957160e+00;-7.771615e+00;-2.553048e-01;-1.209893e+01;2.652670e+00;-1.181168e+01;-6.907119e+00;3.429011e+00;3.133037e+00;-1.783035e+00
44;0.440000;-9.115810e+00;1.611774e+01;-1.371840e+01;5.642692e+00;2.446644e+00;-4.625416e+00;1.063714e+00;-1.254192e+01;3.365481e+00;-1.157047e+01;-4.095746e+00;3.181993e+00;-2.803066e-01;-3.406387e+00
45;0.450000;-9.411543e+00;1.801513e+01;-1.536416e+01;4.015593e+00;2.456462e+00;8.583364e-01;4.138540e+00;-1.104496e+01;5.060179e+00;-9.208988e+00;3.447579e+00;5.125301e+00;-2.763379e+00;-5.209167e+00
46;0.460000;-1.001044e+01;1.455958e+01;-1.875730e+01;2.889238e+00;2.483246e+00;1.253592e+00;4.661010e+00;-1.199288e+01;6.329798e+00;-8.157147e+00;8.303493e+00;1.216979e+01;-7.090771e-01;-6.815048e+00
47;0.470000;-8.072269e+00;1.155359e+01;-1.885299e+01;3.750274e+00;4.667810e+00;1.176298e+00;3.961347e+00;-9.019910e+00;1.018218e+01;-5.309199e+00;1.139521e+01;1.362551e+01;-1.388936e+00;-7.216614e+00
48;0.480000;-7.025109e+00;8.130012e+00;-1.213842e+01;3.024440e+00;4.211579e+00;4.245452e+00;4.402711e+00;-7.897620e+00;9.565294e+00;-7.299712e+00;5.837696e+00;6.918462e+00;-3.976551e+00;-6.265022e+00
49;0.490000;-7.466530e+00;8.702295e+00;-6.810239e+00;3.353514e+00;3.147130e+00;4.660061e+00;1.008750e+00;-5.674444e+00;8.831439e+00;-5.397073e+00;3.219120e+00;4.249817e+00;-1.186881e+00;-3.477966e+00
50;0.500000;-4.982420e+00;5.588058e+00;-1.276997e+01;-1.398091e+00;9.068575e-01;1.252362e+00;-3.265530e+00;-4.689238e+00;9.530313e+00;-4.564623e+00;-2.254183e+00;-1.670419e+00;-8.413053e-01;6.745605e-01
51;0.510000;3.441277e-01;1.901461e+00;-1.401356e+01;1.377978e+00;2.322306e+00;1.528617e+00;1.311517e+00;1.201582e-01;9.320221e+00;2.874738e+00;-1.083912e+00;-3.993924e+00;1.447181e+00;4.859299e+00
52;0.520000;1.707354e+00;-3.343765e+00;-1.340919e+01;-9.368224e-01;5.341339e-02;1.752136e+00;1.016994e+00;5.284333e-01;4.430630e+00;7.574851e+00;-5.357190e+00;-7.025470e+00;-1.639435e+00;6.112137e+00
53;0.530000;1.705646e+00;-8.468779e+00;-1.256283e+01;-3.366735e+00;-5.621748e-01;3.581281e+00;8.380365e-01;4.877276e-01;6.429615e-01;9.583158e+00;-8.939281e+00;-8.790947e+00;-6.209555e+00;6.272980e+00
54;0.540000;3.290656e+00;-1.066526e+01;-1.214681e+01;-4.130558e+00;3.091211e-01;5.513897e+00;2.383782e+00;6.229100e-01;-2.954102e-02;8.444921e+00;-8.882405e+00;-9.380817e+00;-7.803326e+00;6.334862e+00
55;0.550000;5.105939e+00;-1.057036e+01;-1.233330e+01;-4.559732e+00;-9.759731e-01;3.916075e+00;8.921061e-01;-2.031317e+00;-9.220362e-01;5.346193e+00;-6.423408e+00;-1.013376e+01;-7.684903e+00;4.837318e+00
56;0.560000;7.867701e+00;-7.021618e+00;-1.002978e+01;2.791290e-01;2.730727e+00;6.736994e+00;4.923961e+00;3.876448e-02;4.209116e+00;6.087921e+00;9.389291e-01;-5.498371e+00;-4.686940e+00;1.282280e+00
57;0.570000;8.069996e+00;-3.443923e+00;-9.309894e+00;3.112317e+00;4.911222e+00;7.787399e+00;6.002594e+00;-2.072497e+00;8.842475e+00;3.879945e+00;2.205487e+00;-3.324998e+00;-5.786753e+00;-5.079475e+00
58;0.580000;7.575059e+00;-1.907269e+00;-1.128360e+01;4.307973e+00;3.983217e+00;4.340523e+00;7.266180e+00;-4.516351e+00;8.211533e+00;5.950339e+00;-1.458938e-01;-3.972328e+00;-2.427886e+00;-1.046700e+01
59;0.590000;7.973080e+00;-3.655584e+00;-1.399566e+01;5.229308e+00;4.222866e+00;4.037871e+00;7.365702e+00;-1.098033e+00;6.666028e+00;7.137379e+00;2.367140e+00;-4.223448e+00;-1.493382e+00;-1.270654e+01
60;0.600000;8.790618e+00;-4.008219e+00;-1.439213e+01;5.844398e+00;3.653989e+00;1.852917e+00;3.398740e+00;-1.638890e+00;5.211349e+00;9.094255e+00;3.269910e+00;-4.969332e+00;-8.189676e-01;-1.370576e+01
61;0.610000;9.578168e+00;-4.252129e+00;-1.220180e+01;6.389474e+00;3.544518e+00;-1.798592e+00;2.045811e+00;-2.545555e+00;5.615539e+00;6.254424e+00;-1.420274e+00;-4.846302e+00;-1.473121e+00;-1.305333e+01
62;0.620000;1.173576e+01;-8.540127e+00;-9.346531e+00;1.068358e+01;1.853250e+00;-2.540883e+00;3.262325e+00;-5.717602e-01;6.826667e+00;4.816298e+00;7.791028e-01;-4.114819e-02;-5.329438e+00;-1.007147e+01
63;0.630000;1.476571e+01;-1.253789e+01;-7.017645e+00;1.207893e+01;-2.395877e+00;-3.111756e+00;4.226227e-01;-1.857405e-01;9.665106e+00;6.253741e+00;2.264046e+00;1.408856e+00;-6.708970e+00;-6.021637e+00
64;0.640000;1.482766e+01;-1.473427e+01;-3.001863e+00;1.254074e+01;-5.471686e+00;-1.124335e+00;1.927322e+00;-1.104503e+00;1.029972e+01;1.040691e+01;2.273166e+00;2.700809e+00;-4.862104e+00;-3.752701e+00
65;0.650000;1.265511e+01;-1.778236e+01;1.374275e+00;8.866466e+00;-9.089477e+00;1.647504e+00;-2.653261e+00;-5.500202e-01;5.711006e+00;1.136541e+01;9.032631e-02;5.056251e+00;1.793385e-02;-1.773903e+00
66;0.660000;1.027442e+01;-1.684483e+01;1.951453e+00;5.421761e+00;-7.745248e+00;5.641460e-01;-3.335662e+00;8.476753e-01;7.643126e+00;1.033061e+01;-9.495540e-01;5.009946e+00;-8.411691e-01;8.542938e-01
