frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.514155e+00;-4.446800e+00;-6.866259e+00;-4.263775e+00;-2.672720e+00;-3.907805e+00;-4.069785e+00;-2.354614e+00;5.096292e+00;-1.931225e+00;1.580774e+00;-2.915728e+00;-4.196366e+00;8.951050e+00
1;0.010000;7.875938e-01;-6.411754e+00;-5.014217e+00;-7.257297e+00;-4.075746e+00;-8.926404e+00;-1.982260e-01;-1.860008e+00;5.106258e+00;-3.188984e+00;1.800530e+00;-2.197486e+00;-4.879064e+00;9.861595e+00
2;0.020000;-3.921938e-01;-9.481926e+00;-2.293540e+00;-9.483659e+00;-6.355354e+00;-1.309981e+01;5.674174e+00;-6.431856e-01;3.721425e+00;-4.759756e+00;2.423378e+00;-1.863176e+00;-5.413606e+00;1.023491e+01
3;0.030000;-4.690590e-01;-1.116502e+01;-1.089347e+00;-9.484563e+00;-5.865288e+00;-1.220449e+01;9.541618e+00;2.269197e+00;3.997601e+00;-6.762050e+00;2.899551e+00;-1.062076e+00;-4.959429e+00;1.053931e+01
4;0.040000;-4.474010e-01;-1.272163e+01;-2.492895e+00;-1.021543e+01;-7.233616e+00;-1.305851e+01;8.476652e+00;3.166969e+00;1.719132e+00;-1.136767e+01;8.578339e-01;-2.038521e+00;-5.731624e+00;1.006175e+01
5;0.050000;1.283269e+00;-1.297790e+01;-3.303080e+00;-8.949571e+00;-4.239702e+00;-1.210221e+01;7.378095e+00;6.366353e+00;1.846214e+00;-1.295797e+01;2.137373e+00;-1.275625e+00;-5.356841e+00;9.253403e+00
6;0.060000;2.417904e+00;-1.433041e+01;-5.853444e+00;-9.686603e+00;-6.273069e-01;-1.459348e+01;2.161663e+00;8.043829e+00;2.227583e-01;-1.581051e+01;1.333067e+00;-1.246998e+00;-5.529012e+00;8.173927e+00
7;0.070000;4.182323e+00;-1.489428e+01;-5.797336e+00;-1.051509e+01;4.129957e+00;-1.643869e+01;-2.757482e+00;9.644689e+00;2.263095e+00;-1.774659e+01;-5.986338e-01;-1.245464e+00;-3.511483e+00;7.049431e+00
8;0.080000;6.593541e+00;-1.268510e+01;-4.477992e+00;-8.542356e+00;9.113274e+00;-1.451992e+01;-4.611403e+00;1.206600e+01;5.267210e+00;-1.544323e+01;-1.541706e+00;-1.252925e+00;-1.103100e+00;5.046860e+00
9;0.090000;7.152033e+00;-9.603367e+00;-5.193295e+00;-6.254743e+00;8.213270e+00;-1.385756e+01;-8.179839e+00;9.779548e+00;4.110364e+00;-1.510623e+01;-4.300491e+00;-5.228482e+00;-1.698154e+00;7.716446e-01
