frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.095014e+01;1.584665e+00;6.996204e-01;5.735843e+00;6.818551e+00;2.864879e+00;1.521173e+01;4.501457e+00;1.148114e+01;5.345799e+00;4.020720e+00;6.972694e+00;5.503579e+00;-3.662079e+00
1;0.010000;-1.009361e+01;9.755367e-01;1.015629e+00;6.451932e+00;7.539312e+00;7.205276e+00;1.338506e+01;6.825249e+00;9.994016e+00;3.472111e+00;4.341333e+00;4.851243e+00;2.733417e+00;-1.236679e+00
2;0.020000;-1.070422e+01;-4.074332e-01;-1.029354e-02;7.049489e+00;1.025142e+01;9.792133e+00;1.193331e+01;7.320489e+00;7.869884e+00;1.951992e+00;5.878001e+00;3.574391e+00;-1.493405e+00;8.794174e-01
3;0.030000;-1.158872e+01;-2.405422e+00;-9.839075e-01;5.198915e+00;8.976727e+00;9.028723e+00;9.068558e+00;4.956077e+00;5.188384e+00;3.481840e+00;8.139258e+00;3.562379e+00;-1.451089e+00;2.348549e+00
4;0.040000;-1.144028e+01;-3.489975e+00;-2.696038e+00;1.539871e+00;6.712539e+00;7.848809e+00;8.943487e+00;9.511495e-01;2.973848e+00;3.232055e+00;5.513652e+00;1.106589e+00;-4.213269e-01;3.982590e+00
5;0.050000;-1.170997e+01;-5.403326e+00;-3.868948e+00;9.873729e-01;6.465688e+00;6.925548e+00;9.977557e+00;1.307246e+00;2.757022e+00;2.226062e+00;3.399091e+00;4.405694e-01;-1.300145e+00;5.205940e+00
6;0.060000;-1.285800e+01;-6.819371e+00;-3.123146e+00;2.071737e+00;6.500913e+00;8.585665e+00;1.198500e+01;4.083646e+00;5.441156e+00;4.880352e+00;6.599074e+00;3.054775e+00;-2.317826e+00;5.236870e+00
7;0.070000;-1.360841e+01;-6.688461e+00;-2.246146e+00;2.336654e+00;4.500561e+00;7.921749e+00;1.280536e+01;3.607871e+00;4.842500e+00;5.333432e+00;1.001256e+01;7.952309e+00;-9.217493e-01;4.741158e+00
8;0.080000;-1.287870e+01;-5.261727e+00;-2.757770e+00;9.954362e-01;4.501438e+00;1.100558e+01;1.599787e+01;5.477555e+00;6.017127e+00;1.669521e+00;6.953768e+00;1.127346e+01;1.563994e+00;4.595711e+00
9;0.090000;-1.213796e+01;-4.554090e+00;-1.979507e+00;2.481685e-01;3.055441e+00;1.130589e+01;1.629787e+01;5.134401e+00;8.074020e+00;3.364985e+00;6.178638e+00;1.307192e+01;5.188797e+00;4.159416e+00
10;0.100000;-1.145021e+01;-3.705790e+00;8.696687e-01;1.295548e+00;3.029049e+00;8.723849e+00;1.394983e+01;1.192718e+00;5.137010e+00;2.648299e+00;6.328880e+00;1.190084e+01;3.647570e+00;3.528107e+00
11;0.110000;-9.966139e+00;-3.612903e+00;3.329747e-01;2.977681e-01;4.700298e+00;1.012044e+01;1.454725e+01;-8.386660e-01;2.358605e+00;-2.545127e+00;3.413168e+00;1.038952e+01;7.907386e-01;3.228928e+00
12;0.120000;-8.932308e+00;-4.092010e+00;-9.314144e-01;-2.036760e+00;4.082962e+00;1.135999e+01;1.330732e+01;-1.477726e+00;5.303862e+00;-3.675226e+00;5.334977e+00;1.125474e+01;-2.229445e+00;2.235130e+00
13;0.130000;-8.153175e+00;-4.084825e+00;1.951076e-01;-3.163592e+00;3.953065e+00;1.113216e+01;1.093119e+01;-7.772560e-01;7.612970e+00;-2.789894e+00;6.819444e+00;1.191678e+01;-1.164519e+00;6.324768e-03
14;0.140000;-6.764597e+00;-4.163030e+00;2.447014e+00;-1.641453e+00;4.021983e+00;1.122742e+01;9.287737e+00;3.065872e-01;6.307276e+00;-2.232777e+00;5.591187e+00;1.112113e+01;2.126926e-01;-3.195389e+00
15;0.150000;-3.100918e+00;-3.024488e+00;5.033150e+00;1.009765e+00;5.036223e+00;1.342480e+01;1.058397e+01;2.256434e+00;5.806802e+00;3.550746e-01;3.505344e+00;9.529297e+00;5.011640e-01;-7.282936e+00
