frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.723941e+00;1.940966e+00;1.458461e+00;2.530379e-01;3.658638e+00;-2.997693e+00;3.946588e+00;-1.628717e+00;5.195433e+00;-1.208685e+00;-1.024295e+01;-1.507975e+00;2.946235e+00;1.273933e+00
1;0.010000;-2.219873e+00;2.636237e-01;1.112884e+00;-2.308950e-01;5.500438e+00;-1.113189e+00;2.341742e+00;-2.330753e+00;4.699387e+00;-1.394683e+00;-1.157849e+01;-5.433527e+00;3.041456e+00;1.428825e+00
2;0.020000;-2.640591e+00;-2.872657e+00;-1.253491e+00;-2.190318e+00;9.097609e+00;-3.517945e+00;-3.857663e+00;-7.208920e-02;5.719421e+00;-1.860507e+00;-1.132968e+01;-1.060905e+01;-1.271742e+00;2.446289e+00
3;0.030000;-2.015195e+00;-5.362669e+00;-2.926041e+00;-5.369747e+00;1.019672e+01;-6.125187e+00;-9.526739e+00;4.887304e+00;7.962407e+00;-1.927933e+00;-6.945679e+00;-1.185766e+01;-3.204530e+00;4.842682e+00
4;0.040000;-1.441485e+00;-7.501445e+00;-4.683638e+00;-8.124119e+00;1.046282e+01;-5.081450e+00;-1.026027e+01;8.090892e+00;8.116652e+00;-1.083481e+00;-3.198055e+00;-1.085475e+01;-5.176621e+00;5.748749e+00
5;0.050000;-5.018435e-01;-8.812128e+00;-6.695027e+00;-1.048988e+01;1.100227e+01;-1.241038e+00;-9.098194e+00;6.650073e+00;8.697259e+00;-1.723160e+00;-1.278312e+00;-9.897974e+00;-8.291320e+00;5.399956e+00
6;0.060000;7.302794e-01;-8.953552e+00;-7.383237e+00;-1.213200e+01;8.349047e+00;3.091816e+00;-7.728079e+00;2.004024e+00;6.171260e+00;-2.361720e+00;-1.003573e-01;-1.011604e+01;-1.141147e+01;4.849243e+00
7;0.070000;1.637805e+00;-7.758837e+00;-7.379204e+00;-1.151630e+01;5.294022e+00;4.766089e+00;-5.923074e+00;1.166515e-01;3.611059e+00;-4.105009e+00;2.743784e+00;-6.698596e+00;-1.160831e+01;4.715981e+00
8;0.080000;2.884614e+00;-6.984285e+00;-8.186275e+00;-1.063083e+01;2.747000e+00;4.371367e+00;-5.808710e+00;-5.741625e-01;1.296746e+00;-7.112602e+00;2.422903e+00;-6.318415e+00;-1.132705e+01;4.296791e+00
9;0.090000;3.913630e+00;-6.781775e+00;-8.265228e+00;-9.088690e+00;2.441162e+00;4.041171e+00;-6.651756e+00;-9.415569e-01;2.081437e+00;-7.012927e+00;2.970183e+00;-6.212512e+00;-1.051210e+01;3.681038e+00
10;0.100000;3.759106e+00;-5.343194e+00;-7.475593e+00;-7.170611e+00;4.559391e+00;2.348039e+00;-6.029943e+00;-3.956619e+00;2.668896e+00;-3.786019e+00;1.919529e+00;-4.162768e+00;-1.075441e+01;2.707161e+00
11;0.110000;1.567597e+00;-2.317426e+00;-8.460821e+00;-3.237911e+00;6.388133e+00;8.288448e-01;-4.940249e+00;-6.565621e+00;-1.419971e+00;-2.338171e+00;-1.276884e+00;-2.579120e+00;-1.107703e+01;1.455673e+00
12;0.120000;-1.764213e+00;2.165422e-01;-8.614860e+00;1.537458e+00;9.066182e+00;1.383194e+00;-6.686277e-01;-3.511985e+00;-4.479851e+00;-6.060323e+00;-2.099174e+00;-3.181968e+00;-9.231952e+00;9.707336e-01
13;0.130000;-4.219050e+00;1.396618e-01;-8.085964e+00;4.084177e+00;1.014986e+01;5.861586e-01;3.784912e+00;-1.969609e+00;-2.294140e+00;-6.499911e+00;-4.630036e+00;-5.672998e+00;-8.468177e+00;2.267799e+00
14;0.140000;-5.057595e+00;3.025751e-01;-7.270221e+00;4.881223e+00;9.327215e+00;-2.781858e-01;3.161867e+00;-3.394763e+00;-2.592837e+00;-6.111435e+00;-3.622294e+00;-4.535918e+00;-5.446532e+00;3.174095e+00
15;0.150000;-5.278998e+00;4.339194e-01;-6.921305e+00;3.831008e+00;8.137264e+00;1.430784e+00;8.556166e-01;-2.168189e+00;-1.059752e+00;-3.221353e+00;-4.924059e-03;-4.458880e+00;-3.853754e+00;2.771553e+00
16;0.160000;-4.037847e+00;-3.065848e-01;-5.623899e+00;4.164691e+00;6.353395e+00;1.704715e+00;1.138507e+00;-3.479261e-01;-2.385273e-01;-1.329961e+00;1.744253e+00;-3.778135e+00;-4.403735e+00;2.094254e+00
17;0.170000;-2.440424e+00;-4.782408e+00;-8.631421e-01;8.982324e+00;2.966061e+00;-1.563232e+00;2.323809e+00;1.489832e+00;-8.325691e-01;-5.460405e+00;-1.451147e+00;-1.664022e+00;-5.644431e+00;2.485489e+00
18;0.180000;-2.799485e+00;-9.916325e+00;5.765674e+00;6.791904e+00;-3.946606e+00;-6.562493e+00;2.382277e+00;6.240315e+00;2.990580e-01;-3.485609e+00;1.624103e-01;-3.291287e+00;-6.437453e+00;5.176910e+00
19;0.190000;-4.473864e+00;-1.139824e+01;9.705768e+00;4.001324e+00;-8.216581e+00;-8.671721e+00;6.676140e-01;7.575215e+00;-1.279926e-02;-1.725593e-01;-2.511835e-01;-5.807758e+00;-7.359975e+00;7.203850e+00
20;0.200000;-6.323228e+00;-1.092784e+01;1.344951e+01;-1.095871e+00;-1.087760e+01;-7.409800e+00;5.124302e-01;9.532526e+00;-1.920625e+00;5.780256e+00;-3.090938e+00;-4.427754e+00;-4.543594e+00;7.722328e+00
21;0.210000;-7.490521e+00;-9.813408e+00;1.413570e+01;-8.266838e+00;-1.306384e+01;-3.019701e+00;1.009808e+00;1.155713e+01;-3.457857e+00;1.089157e+01;-3.708618e+00;-2.292372e+00;3.129959e-02;7.030006e+00
22;0.220000;-7.683585e+00;-6.846961e+00;1.262234e+01;-1.260691e+01;-1.361520e+01;-1.262937e+00;-1.161560e+00;9.861657e+00;-2.705167e+00;8.547836e+00;-4.772924e+00;-3.952499e+00;1.760401e+00;5.962051e+00
23;0.230000;-6.268951e+00;-3.655326e+00;1.072340e+01;-1.376512e+01;-1.153708e+01;1.769950e+00;-3.186734e+00;9.992359e+00;7.009435e-01;8.233704e+00;-4.491494e+00;-4.936588e+00;4.964134e+00;4.687149e+00
24;0.240000;-3.787532e+00;-1.957560e+00;8.118848e+00;-1.065592e+01;-7.852335e+00;4.691045e+00;-4.355630e+00;1.064360e+01;8.139787e-01;5.923663e+00;-4.059633e+00;-3.198907e+00;5.426758e+00;3.407036e+00
25;0.250000;-1.417915e+00;-2.068574e+00;5.771412e+00;-8.551907e+00;-5.868084e+00;6.675003e+00;-4.080819e+00;7.999320e+00;-2.210970e+00;3.074731e+00;-1.625173e+00;-3.275178e+00;3.667612e+00;2.101669e+00
26;0.260000;1.415677e+00;-4.254574e+00;4.261849e+00;-7.601420e+00;-6.673252e+00;9.086254e+00;-2.117771e+00;2.629108e+00;-4.168933e+00;2.115096e+00;1.345555e+00;-3.551675e+00;5.196317e-01;6.569519e-01
27;0.270000;2.843117e+00;-4.606590e+00;2.494702e+00;-5.876174e+00;-5.233473e+00;6.379800e+00;-2.053948e+00;-4.398994e-01;-7.525372e+00;1.968513e+00;-3.095744e+00;-3.558464e+00;-3.143560e+00;-4.073105e-01
