frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.899113e+00;1.455961e+00;1.510016e+00;1.899104e+01;1.176881e+01;2.893957e+00;1.852313e+01;1.340485e+01;3.904424e+00;3.349400e+00;5.142349e+00;-1.193684e+00;-8.637683e-01;-2.771434e+01
1;0.010000;-3.964077e+00;2.330641e+00;2.310659e+00;1.889001e+01;1.107923e+01;1.788414e+00;1.976682e+01;1.233523e+01;6.533874e+00;4.229362e+00;5.222291e+00;2.368271e-01;9.513990e-01;-2.675561e+01
2;0.020000;-3.515172e+00;2.474894e+00;3.032694e+00;1.791963e+01;7.058876e+00;-3.961554e-01;1.962045e+01;8.652250e+00;1.377816e+01;6.046718e+00;1.189108e+00;4.302639e+00;3.194668e+00;-2.583648e+01
3;0.030000;-3.568638e+00;2.528183e+00;4.781140e+00;1.548031e+01;4.684461e+00;-3.415273e+00;1.604573e+01;2.839756e+00;1.020566e+01;4.421387e+00;2.916355e-01;4.088056e+00;1.543511e+00;-2.352481e+01
4;0.040000;1.524583e+00;5.286445e+00;3.614024e+00;6.916421e+00;-4.573157e+00;-8.772706e+00;1.151702e+01;7.704268e-01;2.579065e+00;-8.691669e-02;4.154568e-01;3.513172e+00;-1.092487e+00;-1.795501e+01
5;0.050000;7.395094e+00;4.016244e+00;-8.622458e-01;3.142699e+00;-8.808988e+00;-9.738758e+00;1.059290e+01;5.755081e-01;-1.859599e+00;1.251132e+00;1.696749e+00;-1.730626e+00;-4.544162e+00;-1.164177e+01
6;0.060000;1.024079e+01;1.274793e+00;-1.765988e+00;4.893523e+00;-7.672374e+00;-9.751003e+00;8.842762e+00;5.103439e+00;-9.441509e-01;3.303230e+00;1.076967e+00;-1.875385e+00;-1.380254e+00;-6.609390e+00
7;0.070000;1.101437e+01;-8.434994e-01;-2.940683e+00;5.606016e+00;-4.059719e+00;-9.897133e+00;6.027895e+00;1.070308e+01;-1.136580e-01;4.538960e+00;-5.363598e-01;-1.095484e+00;1.306201e+00;-3.683975e+00
8;0.080000;1.142893e+01;-2.671448e+00;-4.980093e+00;4.471089e+00;-1.036447e+00;-1.055137e+01;2.992010e+00;1.177759e+01;7.028050e-01;4.062604e+00;-1.225594e+00;-3.023206e+00;1.838692e+00;-2.162872e+00
9;0.090000;1.118295e+01;-3.953326e+00;-5.975462e+00;7.962189e-01;3.095543e+00;-9.711259e+00;-9.213161e-01;6.944577e+00;-4.435253e-02;7.269728e+00;-3.739127e+00;-5.901305e+00;1.760090e+00;-1.083481e+00
