frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.476873e+00;-7.095833e+00;1.910463e+00;5.445861e+00;-3.515186e+00;8.869402e+00;7.783925e+00;6.107447e+00;3.188531e+00;1.246105e+00;6.050109e+00;1.135737e+00;-1.104411e+00;-1.808652e+01
1;0.010000;-5.928768e+00;-9.632993e+00;4.183829e-01;5.369077e+00;-5.054520e+00;1.118177e+01;7.192941e+00;6.144487e+00;2.649583e+00;2.833241e+00;6.563879e+00;1.433198e+00;-1.131869e-01;-1.745216e+01
2;0.020000;-5.794731e+00;-1.002210e+01;-5.837896e-01;4.057713e+00;-8.316420e+00;9.213379e+00;4.916350e+00;2.330266e+00;-1.949875e+00;8.654308e-01;5.067982e+00;1.164207e+00;-3.641224e-01;-1.703990e+01
3;0.030000;-5.179972e+00;-8.054942e+00;1.161055e+00;4.054712e+00;-1.151346e+01;7.822701e+00;5.923689e+00;3.024416e+00;1.155409e+00;2.292711e+00;8.029082e+00;4.533626e+00;1.617670e-01;-1.769693e+01
4;0.040000;-4.828804e+00;-6.865135e+00;3.891385e+00;4.906310e+00;-1.336559e+01;7.923594e+00;9.569338e+00;5.165990e+00;4.814392e+00;7.706604e+00;1.179192e+01;7.009276e+00;2.819048e-01;-2.026814e+01
5;0.050000;-3.197533e+00;-4.961546e+00;6.647143e+00;8.270789e+00;-6.409153e+00;1.326654e+01;1.376077e+01;7.364754e+00;4.047185e+00;1.281211e+01;1.289214e+01;4.550602e+00;-1.217946e-01;-2.419475e+01
6;0.060000;1.873343e+00;1.863176e-01;9.456764e+00;1.002704e+01;4.206295e-01;1.320383e+01;1.149777e+01;5.466069e+00;2.719746e+00;1.177382e+01;1.071860e+01;4.887420e+00;1.314578e+00;-2.933978e+01
7;0.070000;5.892514e+00;1.118771e+00;6.508121e+00;2.328196e-01;-1.230353e+01;-4.399951e+00;1.993718e+00;3.299695e+00;1.763332e+00;6.763490e+00;1.076174e+01;1.802683e-02;8.283775e+00;-2.042577e+01
8;0.080000;5.260959e+00;1.838192e+00;7.950941e+00;-1.002779e+00;-1.559349e+01;-1.241247e+00;-8.923969e-01;4.171867e+00;-1.307149e+00;7.152264e+00;1.243626e+01;-1.530568e+00;8.622855e+00;-9.099411e+00
9;0.090000;2.140073e+00;-1.129170e+00;5.206265e+00;-5.888648e+00;-2.235801e+01;-5.280982e+00;-7.630880e+00;7.142370e-01;-6.445004e+00;4.692455e+00;9.375984e+00;-7.489103e+00;3.198203e+00;-2.758568e+00
10;0.100000;4.958000e-01;-1.864706e+00;6.245787e+00;-4.969632e+00;-2.295571e+01;-5.981584e+00;-3.942143e+00;2.641162e+00;-2.652525e+00;6.175159e+00;1.155051e+01;-6.327804e+00;2.443817e+00;1.727646e+00
11;0.110000;-1.462420e+00;-3.485411e+00;4.949961e+00;-5.509080e+00;-2.311450e+01;-9.356320e+00;-3.352091e+00;2.460904e+00;-1.348760e+00;4.295087e+00;6.949817e+00;-7.578677e+00;2.615167e+00;4.405304e+00
12;0.120000;-1.589157e+00;-4.713130e+00;4.790356e+00;-1.862068e+00;-1.853905e+01;-7.346103e+00;-3.603764e-01;6.056671e+00;-1.006671e+00;3.649698e+00;3.472351e+00;-9.171799e+00;4.222561e-01;7.506554e+00
13;0.130000;-7.518806e-01;-5.391164e+00;4.547678e+00;2.515514e+00;-1.551152e+01;-5.898258e+00;1.394854e+00;9.243744e+00;-1.712129e+00;3.486532e+00;1.034148e+00;-1.092873e+01;-6.946220e-01;9.921799e+00
14;0.140000;-1.209812e-01;-6.567653e+00;1.868876e+00;5.487138e+00;-1.351437e+01;-8.161540e+00;1.929989e-01;9.777094e+00;-3.469887e+00;3.298160e+00;-1.770365e+00;-1.057722e+01;9.058118e-04;1.060384e+01
15;0.150000;2.501054e+00;-5.411128e+00;1.497728e+00;9.685528e+00;-7.765081e+00;-9.460068e+00;-8.491802e-01;1.092499e+01;-3.539492e+00;4.147253e+00;-4.008335e+00;-8.460621e+00;2.407628e-01;1.098469e+01
