frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.413192e+00;1.046247e+01;-6.836789e+00;-6.112495e+00;-1.189447e+00;-1.339800e+00;5.397391e+00;-2.796414e+00;7.624122e+00;-2.272011e+00;-5.359705e+00;-6.018195e+00;-4.628942e+00;-8.142708e+00
1;0.010000;8.525590e+00;8.016846e+00;-4.299397e+00;-6.172039e+00;-3.180940e+00;1.154018e+00;4.744075e+00;-3.165855e-01;5.347873e+00;-1.523445e+00;-1.818862e+00;-7.139119e+00;-3.142700e+00;-7.259453e+00
2;0.020000;1.094584e+01;2.213048e+00;-8.992758e-01;-4.500635e+00;-3.107357e+00;6.266590e+00;-7.474737e-01;4.099306e+00;1.172247e+00;-1.103616e-01;4.374634e-01;-9.092700e+00;-2.136317e+00;-5.632645e+00
3;0.030000;1.094256e+01;-3.506278e-01;7.404766e-01;-3.847613e+00;-2.099637e+00;7.210637e+00;-1.467820e+00;1.642482e+00;6.446815e-01;-4.730200e-01;2.104719e+00;-9.605661e+00;-1.869727e+00;-4.284637e+00
4;0.040000;1.054839e+01;-1.228785e+00;6.887951e-01;-1.189168e+00;-1.057623e+00;8.371539e+00;-2.888241e-01;-6.331435e-01;-5.224619e-01;-2.328007e+00;2.393122e+00;-9.248282e+00;-1.282453e+00;-3.776787e+00
5;0.050000;9.440657e+00;-6.288333e-01;4.959774e-02;3.645224e+00;2.737545e+00;9.523487e+00;5.146484e-01;1.357721e-01;-5.697227e+00;-2.571651e+00;-1.793076e+00;-9.626220e+00;1.625513e-01;-3.820114e+00
6;0.060000;8.715356e+00;-1.052224e+00;7.546015e-01;5.027363e+00;4.014802e+00;9.870485e+00;2.128527e+00;1.826290e+00;-6.505723e+00;-2.724617e+00;-5.297623e+00;-9.044275e+00;-1.106214e+00;-3.373756e+00
7;0.070000;7.844876e+00;-2.351738e+00;1.574282e+00;3.059196e+00;4.364299e+00;1.158958e+01;4.872469e+00;1.339692e+00;-4.390871e+00;-5.051307e+00;-4.887293e+00;-7.816765e+00;-3.980918e+00;-2.163261e+00
8;0.080000;7.949639e+00;-1.181128e+00;7.171726e-02;8.252460e-01;2.712236e+00;1.156593e+01;4.725743e+00;1.981976e+00;-4.182186e+00;-6.067865e+00;-4.269702e+00;-7.487588e+00;-4.493071e+00;-1.030319e+00
9;0.090000;9.592435e+00;-1.543977e+00;-2.272798e+00;-6.149912e-01;4.973426e-01;9.833152e+00;2.445617e+00;2.779396e+00;-4.121290e+00;-6.642100e+00;-3.946885e+00;-7.075259e+00;-5.290015e+00;-2.586365e-02
