frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.994459e+00;1.377492e+00;2.798478e+00;9.654965e+00;1.246046e+01;1.025918e+01;6.023799e+00;3.073054e+00;6.556861e+00;1.092509e+01;9.584150e+00;3.005242e-01;1.079091e+00;-1.288525e+01
1;0.010000;2.676503e+00;1.000568e+00;2.634821e+00;8.734280e+00;1.029117e+01;9.010801e+00;8.434494e+00;9.331931e+00;7.360639e+00;8.543067e+00;8.566813e+00;-2.020742e+00;-5.693779e-01;-1.357682e+01
2;0.020000;2.378261e+00;1.297045e+00;2.209741e+00;7.377834e+00;8.020603e+00;8.121457e+00;7.963410e+00;9.166130e+00;5.184242e+00;4.655178e+00;7.884916e+00;-3.132556e+00;-3.168162e+00;-1.402859e+01
3;0.030000;2.511851e+00;1.702010e+00;1.031359e+00;6.248940e+00;5.474684e+00;5.790423e+00;4.578289e+00;4.622498e+00;4.020016e+00;1.786180e+00;8.972247e+00;-4.047788e+00;9.437671e-01;-1.331969e+01
4;0.040000;2.293556e+00;1.155259e+00;4.350359e-01;9.285983e+00;1.600002e+00;-2.591209e-01;2.859958e+00;7.744353e-01;1.508605e+00;-4.920988e+00;8.892785e+00;4.923785e-01;1.008453e+01;-9.498711e+00
5;0.050000;3.235386e+00;7.197738e-01;-3.639598e-01;9.681622e+00;2.989168e+00;-3.444632e+00;4.713019e+00;-1.004519e+00;3.531713e-01;-8.763950e+00;6.586401e+00;2.392231e+00;8.794718e+00;-6.618576e+00
6;0.060000;5.010752e+00;-1.861286e-02;-1.234324e+00;9.700625e+00;6.418216e+00;-6.497031e+00;7.430360e+00;-1.637030e+00;1.702755e+00;-8.028890e+00;3.189547e+00;3.039084e+00;6.246022e+00;-6.749786e+00
7;0.070000;6.848421e+00;-1.017442e+00;-4.684601e-01;1.083688e+01;8.498001e+00;-7.221862e+00;8.454779e+00;-1.847895e+00;3.860682e+00;-6.134841e+00;-1.005141e+00;2.704290e+00;6.088995e+00;-8.445435e+00
8;0.080000;5.783770e+00;-1.872959e+00;5.198295e-01;9.994342e+00;7.372282e+00;-6.740067e+00;1.087396e+01;-4.945026e+00;6.846378e+00;-5.960622e+00;3.946085e-01;2.587087e+00;4.078525e+00;-8.643181e+00
9;0.090000;2.092472e+00;-2.073871e+00;1.802956e+00;9.578935e+00;8.895370e+00;-8.459646e+00;1.419585e+01;-3.920846e+00;7.268813e+00;-7.718716e+00;2.933861e+00;4.077075e+00;1.171537e+00;-7.844994e+00
10;0.100000;-1.246547e+00;-2.471309e+00;4.064626e+00;9.693920e+00;1.108088e+01;-8.097206e+00;1.439443e+01;-1.801774e+00;7.665858e+00;-5.931483e+00;5.590760e+00;4.151331e+00;2.603898e+00;-6.101196e+00
11;0.110000;-3.603394e+00;-3.928133e+00;5.061139e+00;1.045771e+01;9.346518e+00;-5.169611e+00;1.633618e+01;-2.289455e+00;8.704192e+00;-3.034756e+00;7.767275e+00;1.663695e+00;3.068799e+00;-4.500542e+00
12;0.120000;-5.109845e+00;-4.718669e+00;5.213026e+00;1.032675e+01;7.154609e+00;-3.649741e+00;1.509039e+01;-3.701897e+00;1.023690e+01;-5.194807e-02;7.994352e+00;3.374757e-01;1.519341e+00;-3.488098e+00
13;0.130000;-1.397676e+00;-3.665662e+00;1.521824e+00;5.649354e+00;3.666781e+00;-5.868678e+00;1.030869e+01;-9.605578e+00;2.783120e+00;-5.081934e+00;4.585941e+00;4.495706e-01;3.662077e+00;2.403488e-01
14;0.140000;2.929267e+00;-6.938464e+00;-3.817235e+00;4.610181e+00;1.569365e+00;-6.921002e+00;8.648626e+00;-1.005803e+01;-1.479197e+00;-5.666108e+00;9.855518e-01;-3.512466e-01;5.297784e+00;5.062347e+00
15;0.150000;4.182857e+00;-9.601059e+00;-5.493085e+00;4.320358e+00;1.248421e+00;-4.276812e+00;7.989349e+00;-1.005784e+01;-1.646509e+00;-4.333295e+00;-3.811821e+00;1.612535e+00;5.239329e+00;7.510033e+00
16;0.160000;2.508942e+00;-1.170495e+01;-6.884465e+00;2.389700e+00;1.831188e+00;-2.794947e+00;6.473795e+00;-8.379507e+00;-1.812018e+00;-3.034354e+00;-1.109349e+01;4.500864e+00;3.822165e+00;8.162247e+00
17;0.170000;1.268153e-01;-1.232034e+01;-7.574784e+00;9.631519e-01;4.344812e+00;1.981418e-01;6.152715e+00;-3.235251e+00;1.104931e+00;-1.194521e+00;-1.599582e+01;7.394903e+00;1.465040e+00;8.468117e+00
18;0.180000;-7.482800e-01;-1.012107e+01;-8.516870e+00;1.653775e+00;5.702512e+00;2.963416e+00;6.633945e+00;-1.031391e+00;2.672532e+00;-1.484517e+00;-1.753059e+01;7.980437e+00;1.901497e+00;8.429878e+00
19;0.190000;-5.835347e-01;-6.845000e+00;-9.216572e+00;-9.784794e-02;4.099074e+00;2.100331e+00;6.145336e+00;5.998862e-01;4.207591e+00;-2.804460e+00;-1.724986e+01;6.950687e+00;-2.937698e-01;7.855957e+00
20;0.200000;6.461921e-01;-4.470876e+00;-7.541287e+00;-2.602223e+00;1.589428e+00;7.721931e-01;6.640565e-01;6.451886e-01;8.776215e+00;-4.016509e+00;-1.537709e+01;7.281609e+00;-2.987000e+00;7.862839e+00
21;0.210000;1.744826e+00;-4.130777e+00;-7.583912e+00;-5.153262e+00;-2.499170e+00;-2.647754e+00;-5.140054e+00;-1.961692e+00;9.743123e+00;-4.871231e+00;-1.524978e+01;5.945936e+00;-5.975747e+00;7.025574e+00
22;0.220000;2.730471e+00;-3.866059e+00;-7.736020e+00;-8.246288e-01;-3.509073e+00;-6.290542e+00;-6.158514e+00;-1.539665e+00;1.247806e+01;-4.264684e+00;-1.478871e+01;2.782087e+00;-6.309269e+00;5.173508e+00
23;0.230000;2.234088e+00;-1.717964e+00;-9.740754e+00;8.321494e+00;-1.738893e+00;-4.815871e+00;-4.245828e+00;2.405189e+00;1.566465e+01;-2.653381e+00;-1.421948e+01;-1.483444e-01;-1.629714e+00;3.118202e+00
