frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.350880e+00;9.493048e+00;4.321439e+00;-1.057559e+01;-8.875923e-01;1.442646e+01;-6.615522e+00;3.580591e+00;2.002568e+01;-8.764558e+00;4.437244e+00;4.247590e+00;-7.661486e+00;-1.344210e+01
1;0.010000;8.250185e+00;1.027172e+01;1.854290e+00;-1.766563e+01;-7.663605e+00;1.771150e+01;-8.281080e+00;-2.103213e+00;1.715286e+01;-1.095730e+01;4.103287e+00;5.994387e-01;-9.935336e+00;-6.582832e+00
2;0.020000;9.366415e+00;9.641062e+00;-7.668784e-01;-1.801769e+01;-7.398386e+00;1.984321e+01;-1.105719e+01;-1.291862e+00;1.587607e+01;-1.026469e+01;1.186664e+00;-1.414805e+00;-1.026498e+01;-2.372192e+00
3;0.030000;9.536566e+00;7.517494e+00;-2.596521e+00;-1.917537e+01;-8.887226e+00;1.860290e+01;-1.449526e+01;-2.604486e+00;1.205544e+01;-1.145182e+01;-3.847288e+00;-3.044129e+00;-1.065608e+01;-1.158531e+00
4;0.040000;9.194324e+00;7.236917e+00;-2.064657e-02;-1.925124e+01;-8.044479e+00;1.824883e+01;-1.368606e+01;-3.896883e+00;1.179001e+01;-1.040998e+01;-1.196149e+00;-2.352834e+00;-4.664429e+00;-3.954391e-01
5;0.050000;7.713131e+00;7.664591e+00;7.869024e-01;-1.914519e+01;-6.708309e+00;1.894424e+01;-1.290925e+01;-5.610492e+00;1.298510e+01;-1.083904e+01;-5.272770e-02;8.930476e-01;2.980492e+00;-3.433609e-01
6;0.060000;6.481504e+00;7.135610e+00;-2.414414e+00;-1.979534e+01;-7.659485e+00;1.554285e+01;-1.234035e+01;-6.816019e+00;1.551682e+01;-1.141964e+01;-1.440597e+00;4.014933e+00;6.083244e+00;-5.422440e-01
7;0.070000;6.873846e+00;7.752153e+00;-2.324827e+00;-1.670352e+01;-7.477777e+00;1.419555e+01;-8.619789e+00;-3.745407e+00;1.763712e+01;-1.216671e+01;-6.123359e-01;6.902616e+00;9.562522e+00;-6.664276e-02
8;0.080000;5.848776e+00;4.778228e+00;-6.888974e+00;-1.897148e+01;-1.282235e+01;6.999197e+00;-1.047073e+01;-4.127470e+00;1.659572e+01;-1.239558e+01;2.345149e+00;7.051595e+00;1.005219e+01;3.098679e-01
9;0.090000;8.850637e+00;3.978407e+00;-9.355057e+00;-1.741205e+01;-1.054891e+01;6.354259e+00;-4.821936e+00;-8.054390e-01;1.971307e+01;-5.509498e+00;1.100627e+01;1.022548e+01;8.802338e+00;2.144035e+00
