frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.290485e+00;-1.278892e+01;5.037064e+00;-1.189109e+01;-1.261893e+01;5.088394e-01;-9.205198e-01;2.215785e+00;2.919615e+00;1.335607e+00;-9.203224e-01;1.039298e+00;-3.570550e+00;7.031372e+00
1;0.010000;-1.504734e+00;-1.085410e+01;6.969141e+00;-9.967457e+00;-1.024590e+01;1.828035e+00;-2.466705e+00;1.264003e+00;2.673931e+00;4.237613e-01;-8.732600e-01;1.253016e-01;-4.663248e+00;6.405975e+00
2;0.020000;-6.856308e-01;-9.425312e+00;6.585950e+00;-8.936819e+00;-1.133850e+01;1.568930e+00;-3.707588e+00;4.120553e+00;2.516260e+00;2.563042e+00;-2.046413e-01;-2.187550e+00;-4.390005e+00;4.996826e+00
3;0.030000;-2.130966e-01;-9.262282e+00;5.552753e+00;-8.568511e+00;-1.236501e+01;3.568954e+00;-2.267859e+00;5.302870e+00;2.899946e+00;5.461237e+00;8.521929e-01;-1.127216e+00;-2.845799e+00;3.685623e+00
4;0.040000;-9.989233e-01;-7.216619e+00;3.425429e+00;-7.724081e+00;-1.101489e+01;3.812264e+00;9.191141e-01;1.811498e+00;6.127793e+00;1.452032e+00;2.261347e+00;1.100595e+00;-2.914031e+00;2.056282e+00
5;0.050000;-1.321640e+00;-4.185157e+00;-2.309157e-01;-6.430398e+00;-1.083434e+01;7.603532e-02;5.690153e+00;9.460506e-01;7.877410e+00;-3.960178e+00;2.621538e+00;1.919811e+00;-2.046056e+00;3.153000e-01
6;0.060000;-1.573956e+00;-2.765841e-01;-1.962133e+00;-2.720181e+00;-9.819778e+00;-6.735629e-01;9.768920e+00;5.061698e-01;6.729812e+00;-5.524982e+00;7.694969e-01;-2.915269e+00;-2.126124e+00;-5.158691e-01
7;0.070000;-4.646098e+00;4.452041e+00;-2.165981e+00;2.330926e+00;-8.256506e+00;6.181390e-01;1.423731e+01;-2.205000e-01;7.990880e+00;-8.190331e+00;5.627766e-01;-4.653955e+00;-3.344122e+00;4.026794e-01
8;0.080000;-8.146079e+00;9.576448e+00;-6.957549e-01;3.861662e+00;-5.531151e+00;-1.513498e+00;1.762040e+01;4.163681e+00;9.260190e+00;-6.207720e+00;2.392313e+00;-1.468529e+00;-2.184659e+00;1.795433e+00
9;0.090000;-9.871161e+00;1.420887e+01;1.282229e+00;6.966096e+00;1.825242e-01;-2.303941e+00;1.664317e+01;3.543715e+00;6.966942e+00;-1.509187e+00;3.055433e+00;-3.533933e-01;-8.738308e-01;3.721809e+00
10;0.100000;-1.164112e+01;1.582448e+01;-4.276105e-01;9.276565e+00;7.274367e+00;-9.890884e-01;1.560170e+01;1.616798e+00;6.459582e+00;3.668835e+00;2.792138e+00;-1.192644e+00;-2.686937e+00;5.876839e+00
11;0.110000;-1.367107e+01;1.444738e+01;-1.468660e+00;9.457475e+00;1.181104e+01;7.936084e-02;1.694347e+01;3.206199e+00;6.089255e+00;5.799261e+00;4.458969e+00;-5.933285e-03;-2.719760e+00;7.077972e+00
12;0.120000;-1.459773e+01;1.277248e+01;-3.748168e-01;5.974425e+00;1.188715e+01;-2.244864e+00;1.705193e+01;6.766693e+00;9.231936e+00;8.225628e+00;3.944371e+00;2.521609e+00;-1.089633e+00;7.648079e+00
13;0.130000;-1.415028e+01;1.007889e+01;1.433648e+00;1.895294e+00;9.129868e+00;-4.752148e+00;1.556414e+01;9.903687e+00;9.535956e+00;8.557554e+00;2.354590e+00;1.097813e+00;-3.887472e-01;7.522446e+00
14;0.140000;-1.288547e+01;7.194396e+00;1.266032e+00;1.091434e+00;8.803428e+00;-3.366973e+00;1.479313e+01;1.132534e+01;7.491933e+00;8.980914e+00;6.440770e+00;-2.107487e+00;-2.662845e+00;6.970055e+00
15;0.150000;-1.169795e+01;5.554623e+00;-1.562524e-02;3.302956e-01;8.406366e+00;-3.170010e+00;1.354130e+01;1.014512e+01;9.421274e+00;1.094515e+01;1.011684e+01;-2.077367e+00;-2.087864e+00;6.414391e+00
16;0.160000;-1.089102e+01;5.398732e+00;-7.811819e-01;-9.419789e-01;7.046353e+00;-5.953057e+00;1.153402e+01;7.951571e+00;7.441030e+00;1.111930e+01;6.017025e+00;2.302868e-01;8.056688e-01;5.465141e+00
17;0.170000;-1.051158e+01;6.654747e+00;-2.100498e+00;-1.235395e+00;5.363955e+00;-9.003413e+00;1.296481e+01;5.665534e+00;4.945733e+00;7.331674e+00;4.001421e+00;6.130555e-01;-4.715395e-02;4.501640e+00
18;0.180000;-1.045158e+01;6.872051e+00;-5.009815e+00;-7.224779e-01;3.990374e+00;-9.645186e+00;1.677086e+01;5.798827e+00;5.186421e+00;1.425990e+00;2.918886e+00;3.640005e+00;-7.536807e-01;3.466423e+00
19;0.190000;-8.068978e+00;8.054756e+00;-5.853717e+00;1.780470e+00;3.042183e+00;-1.102963e+01;1.310639e+01;8.665833e-01;1.735019e+00;-6.333323e+00;-5.284138e-01;3.279357e+00;1.235857e+00;2.534142e+00
20;0.200000;-3.263350e+00;8.690092e+00;-5.339327e+00;4.009161e+00;2.416458e+00;-1.140593e+01;7.566350e+00;-1.538305e+00;1.660259e+00;-1.029710e+01;-2.523409e+00;2.147840e+00;1.935487e+00;1.432137e+00
21;0.210000;2.188635e-01;4.489624e+00;-4.109944e+00;5.130445e+00;1.019345e+00;-1.113246e+01;3.642001e+00;-4.803183e+00;3.586006e+00;-1.067079e+01;-1.978287e+00;6.143008e+00;2.535213e+00;4.471893e-01
22;0.220000;7.412539e-01;4.526768e-01;-4.198187e+00;3.430374e+00;-6.382799e-01;-9.974918e+00;2.075209e+00;-6.399105e+00;5.836999e+00;-8.462429e+00;-2.456783e+00;5.993120e+00;1.839239e+00;3.247833e-02
23;0.230000;1.674599e+00;-8.039417e-01;-3.980728e+00;3.270165e+00;1.161207e+00;-8.167417e+00;2.202058e-01;-5.835349e+00;7.918910e+00;-6.570333e+00;-1.344127e+00;3.052834e+00;5.378876e-01;6.486969e-01
