frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.174383e+00;-1.977878e+01;-4.746739e+00;-6.600669e+00;-7.455830e+00;-8.757835e+00;-4.125359e+00;1.608153e+01;3.839539e+00;1.771762e-01;-2.663277e+00;-2.584980e+00;-3.212904e+00;1.463268e+01
1;0.010000;-1.948314e+00;-1.925448e+01;-3.459316e+00;-6.957442e+00;-5.960634e+00;-7.698007e+00;-4.264250e+00;1.706817e+01;5.054542e+00;2.266099e+00;-2.243757e+00;-9.439149e-01;-2.538378e+00;1.442745e+01
2;0.020000;-2.721218e+00;-1.907673e+01;-4.345356e+00;-7.729305e+00;-6.174335e+00;-7.773983e+00;-4.115798e+00;1.700056e+01;4.877128e+00;3.683544e+00;-3.391981e+00;8.192663e-01;-2.196550e+00;1.402540e+01
3;0.030000;-2.765224e+00;-1.764440e+01;-4.343804e+00;-6.752890e+00;-5.918608e+00;-8.996675e+00;-1.491817e+00;1.693340e+01;4.146729e+00;4.958782e+00;-2.792860e+00;1.592098e+00;-1.188480e+00;1.352696e+01
4;0.040000;-1.691062e+00;-1.468912e+01;-2.413800e+00;-5.021770e+00;-3.993660e+00;-9.859344e+00;7.925432e-01;1.839020e+01;6.212057e+00;6.721825e+00;-1.757847e+00;4.588084e+00;1.311037e+00;1.296542e+01
5;0.050000;-2.200937e+00;-1.344883e+01;-1.195105e+00;-5.866198e+00;-6.308300e+00;-1.496449e+01;-2.659279e+00;1.260709e+01;4.694681e+00;3.555553e+00;-7.491047e+00;3.434974e+00;-7.655437e-01;1.132314e+01
6;0.060000;-2.148540e+00;-1.002970e+01;1.966665e+00;-2.707831e+00;-2.755592e+00;-1.445238e+01;-2.181132e-01;1.052795e+01;9.385442e+00;3.306954e+00;-6.671852e+00;4.909499e+00;-2.494553e-01;9.212074e+00
7;0.070000;-1.757038e+00;-6.418716e+00;2.244064e+00;5.061340e-01;-2.291260e-01;-1.282340e+01;4.301415e+00;1.065527e+01;1.086214e+01;-2.149439e-01;-6.710708e+00;5.278454e+00;3.637640e-01;4.839951e+00
8;0.080000;8.607101e-01;-4.520962e+00;2.044585e+00;7.299629e+00;-1.662672e+00;-1.250789e+01;6.506841e+00;1.161031e+01;1.029798e+01;-2.010861e+00;-3.103949e+00;5.712876e+00;-7.993050e-01;-3.432388e-01
9;0.090000;2.188883e+00;-5.310483e+00;-3.024397e-01;9.073576e+00;-5.970547e+00;-8.751804e+00;7.591875e+00;1.070055e+01;6.754640e+00;-3.120881e+00;-1.376358e+00;2.338636e+00;8.872864e-01;-3.655289e+00
10;0.100000;-1.292181e+00;-6.759297e+00;1.675568e-01;4.530715e+00;-5.232994e+00;-6.822038e+00;2.903250e+00;1.145284e+01;4.740896e+00;-2.655616e+00;-5.548613e-01;4.071433e+00;-8.169727e-01;-3.803261e+00
