frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.333254e+00;-7.105892e+00;2.017715e+00;-5.357533e+00;-8.160748e+00;-2.704018e+00;-7.719745e+00;4.489598e+00;8.240932e+00;3.677222e+00;3.730734e+00;5.650244e+00;1.623163e+00;1.257673e+01
1;0.010000;-8.847075e-01;-8.235746e+00;2.510951e+00;-3.329839e+00;-9.558249e+00;-9.139371e-01;-8.352516e+00;3.870207e+00;8.797154e+00;2.922215e+00;2.029135e+00;5.951154e+00;2.894787e+00;1.163364e+01
2;0.020000;-1.245656e+00;-7.256037e+00;2.003508e+00;-1.074724e-01;-9.547576e+00;-1.813900e+00;-4.313560e+00;2.497485e-01;1.070706e+01;8.926776e-01;2.012815e+00;3.539537e+00;5.004582e+00;1.028604e+01
3;0.030000;-1.542997e+00;-4.842616e+00;1.861690e+00;3.002578e+00;-9.673592e+00;-4.286602e+00;-1.602706e+00;-2.994679e+00;1.124402e+01;3.189588e-01;3.843408e-01;4.069986e-01;4.270189e+00;8.285629e+00
4;0.040000;-1.358060e+00;-1.555368e+00;2.384227e+00;2.370283e+00;-7.671514e+00;-3.946118e+00;-3.128914e+00;-3.474040e+00;8.783710e+00;1.473561e-01;2.250918e+00;-5.448256e-01;1.799548e+00;5.229172e+00
5;0.050000;-3.997602e-01;8.863339e-01;1.879994e+00;1.322943e+00;-4.903631e+00;2.368354e+00;-4.172466e+00;-1.746495e+00;2.322797e-01;-1.688219e+00;3.914040e+00;-7.196450e-01;3.144151e+00;2.509262e+00
6;0.060000;9.453019e-01;3.005337e+00;4.753068e+00;2.056795e+00;-5.447912e+00;4.606999e+00;-4.112324e+00;-2.355717e+00;-3.471901e+00;1.475015e+00;3.796525e+00;-2.979048e+00;3.327607e+00;1.096863e+00
7;0.070000;1.640671e+00;2.922563e+00;8.385769e+00;4.908869e+00;-4.574281e+00;3.518407e+00;-6.408710e+00;-4.773127e+00;-2.840039e+00;2.277423e+00;1.996032e+00;-2.146284e+00;3.910573e+00;7.758026e-01
8;0.080000;1.705791e+00;3.032372e+00;8.041563e+00;4.542611e+00;-2.047847e+00;4.166355e+00;-8.775922e+00;-4.085515e+00;-2.243928e+00;4.581928e+00;3.093872e+00;-2.597861e+00;2.200906e+00;9.062119e-01
9;0.090000;1.217543e+00;4.285736e+00;6.555909e+00;1.476921e+00;2.234684e+00;5.754215e+00;-8.714939e+00;-1.650822e+00;-2.259093e+00;7.008719e+00;3.899474e+00;-3.295866e+00;-1.317316e+00;2.202530e-01
10;0.100000;8.980558e-01;4.777400e+00;6.887202e+00;1.906517e+00;2.750563e+00;5.515682e+00;-7.422179e+00;-3.248902e+00;-2.923940e+00;6.004666e+00;3.537658e+00;-2.058806e-01;-2.100586e+00;-1.230743e+00
11;0.110000;2.653747e-01;4.242045e+00;7.612635e+00;3.732582e+00;6.169206e-01;2.880902e+00;-4.380722e+00;-5.423886e+00;-5.396451e+00;1.745316e+00;2.404232e+00;3.949711e-01;1.333092e+00;-2.296387e+00
12;0.120000;-2.734392e-01;3.751995e+00;7.538755e+00;4.079150e+00;-9.218910e-01;9.528677e-01;-3.563141e+00;-6.093679e+00;-5.828552e+00;-1.046829e+00;1.847776e+00;5.047989e-01;1.337049e+00;-3.003426e+00
13;0.130000;3.265810e-01;2.956825e+00;6.273133e+00;4.022139e+00;7.158714e-01;3.375933e+00;-4.269754e+00;-8.060699e+00;-5.002422e+00;1.209879e+00;5.653906e+00;2.407507e+00;2.631516e-01;-2.523048e+00
14;0.140000;6.405985e-01;1.916227e+00;3.557430e+00;4.582133e+00;3.089495e+00;4.495973e+00;-4.508323e+00;-6.260660e+00;-4.441646e+00;1.657172e+00;7.127875e+00;2.267823e+00;5.527658e-01;-2.476456e+00
15;0.150000;1.068215e+00;1.436065e+00;3.000934e+00;4.420497e+00;3.075495e+00;5.342872e+00;-4.091905e+00;-7.111979e+00;-4.588327e+00;2.915947e-01;3.449657e+00;1.636447e+00;7.950860e-01;-2.779152e+00
16;0.160000;1.790778e+00;-8.712406e-01;-1.315415e+00;4.601064e-01;1.196971e+00;7.839446e-01;2.245082e+00;-4.172815e+00;-2.495872e+00;-2.845571e+00;-2.601625e+00;-2.410269e-02;-2.412981e+00;-1.114540e+00
17;0.170000;1.783068e+00;-2.315464e+00;-5.114123e+00;-1.878832e+00;3.100778e+00;-5.554250e+00;9.944395e+00;-2.023466e+00;8.571244e-01;-1.263249e+00;-4.469420e+00;-6.739268e-01;-5.419045e+00;1.270576e+00
18;0.180000;6.934393e-01;-3.194871e+00;-6.497746e+00;-4.293436e+00;8.655210e+00;-1.225591e+01;1.035720e+01;1.390009e+00;3.322453e+00;6.030795e-01;-6.048979e+00;-8.786626e-01;-5.941856e+00;2.592491e+00
19;0.190000;1.131591e+00;-3.314136e+00;-8.039047e+00;-5.391541e+00;9.893198e+00;-1.330203e+01;1.104921e+01;4.024373e+00;3.000092e+00;-1.076575e+00;-6.084766e+00;-2.268035e-01;-5.997657e+00;2.689560e+00
20;0.200000;3.182636e+00;-4.205340e+00;-9.292397e+00;-4.236929e+00;5.827019e+00;-9.137123e+00;1.163988e+01;4.854663e+00;5.488554e-01;-1.456174e+00;-7.172540e+00;-1.298326e+00;-3.926843e+00;1.804131e+00
21;0.210000;3.086247e+00;-3.409349e+00;-9.814197e+00;-1.893854e+00;1.772609e+00;-3.922802e+00;9.049121e+00;7.559841e+00;2.062594e-01;-2.065620e+00;-6.154867e+00;-3.966376e+00;-2.801121e-01;-1.428894e+00
22;0.220000;-5.574191e-02;4.230822e-01;-8.290659e+00;-1.168787e+00;2.884908e+00;3.306508e+00;8.230542e+00;7.003958e+00;-3.790876e-01;-4.782235e+00;-5.826197e+00;-4.354986e+00;-4.549370e-01;-5.956207e+00
23;0.230000;-1.262565e+00;2.396362e+00;-6.453608e+00;-1.554760e+00;1.655159e+00;5.401320e+00;6.048036e+00;7.350531e+00;-4.205749e+00;-8.530244e+00;-5.336462e+00;-3.479107e+00;-2.125448e+00;-8.106163e+00
24;0.240000;-1.734905e+00;3.481046e+00;-6.011246e+00;-2.578619e+00;9.224870e-01;3.900749e+00;3.502983e+00;7.514741e+00;-2.518372e+00;-6.980851e+00;-2.950695e+00;-2.653500e+00;-3.134517e+00;-9.886215e+00
25;0.250000;-3.668424e+00;3.488429e+00;-6.564419e+00;-3.945501e+00;4.388942e+00;1.998674e+00;3.518762e+00;5.722875e+00;-3.117617e+00;-4.175288e+00;1.117663e+00;1.968796e+00;-8.009818e-01;-1.104652e+01
26;0.260000;-5.616384e+00;3.304241e+00;-7.871628e+00;-7.147022e+00;9.726939e+00;-5.330684e-01;9.952629e+00;9.445954e+00;-4.226946e+00;1.097633e+00;-5.601096e+00;5.316925e+00;1.455632e+00;-1.002864e+01
