frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.225868e+00;-9.041798e+00;2.428101e+00;3.925617e+00;-9.434554e+00;-1.784678e+01;-8.939879e+00;6.771732e+00;-7.600712e+00;2.937186e+00;1.997336e+00;-8.093138e-01;3.391328e-01;4.929726e+00
1;0.010000;-6.625771e+00;-8.717216e+00;8.285820e+00;9.979350e-01;-1.453815e+01;-9.876771e+00;-8.797879e+00;1.082603e+01;-8.809881e+00;9.486565e+00;3.634616e+00;-4.025075e+00;2.041471e+00;4.350662e+00
2;0.020000;-6.207067e+00;-8.314183e+00;9.469117e+00;-4.914568e+00;-1.682444e+01;-3.086332e+00;-1.020626e+01;5.371432e+00;-1.233681e+01;1.305215e+01;4.948566e-01;-8.239616e+00;2.068680e+00;3.242256e+00
3;0.030000;-2.492750e+00;-6.793344e+00;1.007131e+01;-4.173999e+00;-1.171314e+01;2.666810e+00;-1.046543e+01;3.871328e+00;-7.625240e+00;1.695745e+01;1.193097e+00;-7.096439e+00;5.244044e+00;2.077385e+00
4;0.040000;9.782104e-01;-8.106113e+00;7.087422e+00;-1.587899e+00;-8.683158e+00;-4.191387e-01;-9.656293e+00;-1.037884e-01;-7.040890e+00;1.087877e+01;3.944194e+00;-4.214450e+00;5.606294e+00;-8.280945e-02
5;0.050000;2.579207e+00;-7.873421e+00;2.684607e+00;-1.327049e+00;-8.544368e+00;-4.884020e+00;-8.316215e+00;-5.505888e+00;-7.854288e+00;4.124058e+00;2.028851e+00;-4.003463e+00;3.764558e+00;-1.603165e+00
6;0.060000;4.088606e+00;-5.087429e+00;3.357244e+00;-2.051915e+00;-4.624265e+00;-4.778131e+00;-4.428693e+00;-2.377058e+00;-7.262735e+00;2.692228e+00;-3.139060e-01;-5.036184e+00;5.581460e+00;-2.118073e+00
7;0.070000;4.932387e+00;-3.735537e+00;3.644440e+00;-1.867531e+00;-3.281912e+00;-5.501796e+00;-3.175582e+00;-5.497856e-01;-1.012125e+01;3.096743e-01;-4.344545e+00;-8.940029e+00;2.887262e+00;-2.917038e+00
8;0.080000;5.251722e+00;-2.739270e+00;7.436142e+00;9.186116e-01;-3.627863e-01;-1.670010e+00;1.884792e+00;3.324113e+00;-9.310745e+00;2.588664e+00;-3.321607e+00;-9.024427e+00;2.612987e-01;-3.855064e+00
9;0.090000;4.930722e+00;-2.416556e+00;9.979059e+00;1.599902e+00;8.359146e-02;-1.395611e+00;3.703297e+00;5.546747e+00;-7.901409e+00;3.152292e+00;-2.116624e+00;-6.383770e+00;-1.631238e+00;-6.980927e+00
10;0.100000;4.559848e+00;-1.247033e+00;1.125891e+01;-1.932453e+00;2.934143e+00;-1.424284e+00;1.632094e+00;3.777047e+00;-7.042723e+00;3.076044e+00;-4.808428e+00;-2.840433e+00;-3.175390e+00;-1.080915e+01
11;0.110000;3.853984e+00;1.257540e+00;1.119762e+01;-3.711262e+00;3.744061e+00;-1.567078e+00;1.226854e-01;-2.557659e-01;-1.069005e+01;2.200462e+00;-7.287215e+00;-9.016271e-01;7.233143e-01;-1.338913e+01
12;0.120000;4.364211e+00;4.595948e-01;9.155280e+00;-2.282583e+00;3.798242e+00;-4.422376e-01;-1.012287e+00;1.085722e+00;-1.198230e+01;4.147428e+00;-5.227486e+00;1.322656e+00;2.685656e+00;-1.516125e+01
