frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.806889e+00;1.068765e+01;7.554551e+00;9.677723e+00;-3.911195e-01;5.887071e+00;1.329244e+01;-2.355210e+00;1.027782e+01;-1.766878e+00;-1.342645e+00;-1.888275e-03;-7.108091e+00;-1.199879e+01
1;0.010000;-9.512196e+00;1.058492e+01;6.212547e+00;1.034599e+01;-5.051746e-01;6.354293e+00;1.728370e+01;8.346547e-01;1.000437e+01;-5.250449e-01;-4.361715e+00;-1.523066e-01;-7.290431e+00;-1.044064e+01
2;0.020000;-8.401302e+00;8.949199e+00;3.544229e+00;1.187468e+01;-3.555541e+00;3.017786e+00;1.842608e+01;1.976604e+00;5.051405e+00;2.311092e+00;-5.325024e+00;-6.553221e-01;-2.880811e+00;-8.769783e+00
3;0.030000;-4.185169e+00;9.547981e+00;2.456161e+00;9.794974e+00;-9.033287e+00;-3.424033e+00;1.377185e+01;5.095381e-01;1.765848e+00;6.226776e+00;-4.876239e-01;2.148384e+00;4.413733e-01;-3.332779e+00
4;0.040000;-2.022324e+00;7.191158e+00;-6.653297e+00;-2.391348e+00;-1.455569e+01;-7.715073e+00;9.727516e+00;2.192036e+00;3.546540e+00;8.867448e+00;7.517645e+00;1.123610e+01;7.580108e+00;-1.575241e-01
5;0.050000;3.118962e+00;8.349499e+00;-5.385324e+00;-5.816431e+00;-4.329285e+00;-3.806660e+00;4.517736e+00;7.935281e+00;3.168108e+00;6.158134e+00;7.492329e+00;1.044288e+01;6.798985e+00;3.486015e+00
6;0.060000;-1.125317e-01;-3.863947e+00;-4.772686e+00;-1.260181e+01;-1.272162e+00;-2.891487e+00;2.522892e+00;1.067607e+01;2.578235e+00;1.093335e+01;7.326782e+00;1.673514e+01;1.458926e+01;6.709419e+00
7;0.070000;-1.170605e+00;-6.317557e+00;-1.313616e+00;-7.899446e+00;6.812780e+00;1.459362e+00;4.750580e+00;8.338357e+00;-4.165893e-01;6.738575e+00;2.610068e-01;1.354592e+01;1.748874e+01;1.100307e+01
8;0.080000;-3.097424e+00;-7.941914e+00;-2.656834e+00;-4.977693e+00;9.592876e+00;3.573750e+00;2.747739e+00;6.993155e+00;-2.966395e+00;4.366099e+00;-4.899550e+00;1.004748e+01;1.908774e+01;1.261109e+01
9;0.090000;-5.346771e+00;-9.343328e+00;-7.192318e+00;-3.173309e+00;9.949265e+00;2.181950e+00;-1.163604e+00;5.750142e+00;-1.339600e+00;6.191534e+00;-8.251194e+00;7.075208e+00;1.696166e+01;1.238172e+01
