frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.559441e+01;2.608802e+00;1.627092e+00;-3.844478e+00;6.580855e+00;4.471491e+00;6.242835e+00;-2.172769e+00;7.445948e+00;4.614450e+00;5.111356e+00;-7.240801e+00;-3.360056e+00;-1.479701e+01
1;0.010000;1.547028e+01;2.776710e+00;1.585589e+00;-5.168700e+00;5.673686e+00;2.552327e+00;5.089872e+00;-3.648891e+00;7.434993e+00;6.677711e+00;3.745834e+00;-8.075253e+00;-3.889931e+00;-1.504789e+01
2;0.020000;1.445497e+01;3.074024e+00;1.531895e+00;-6.590307e+00;2.278755e+00;1.117464e+00;5.437311e+00;-7.322704e+00;5.823417e+00;3.663639e+00;7.865901e-01;-1.244956e+01;-3.829717e+00;-1.536216e+01
3;0.030000;1.468654e+01;3.819565e+00;2.586205e+00;-3.106254e+00;4.678045e+00;3.811335e+00;5.469607e+00;-7.858264e+00;3.891553e+00;7.706493e-01;8.877921e-01;-1.149986e+01;-3.257101e+00;-1.550116e+01
4;0.040000;4.542873e+00;-2.197919e+00;2.045832e-01;6.371610e+00;4.892904e+00;-3.405607e-02;5.717595e+00;-2.282299e+00;1.904081e+00;-6.200963e+00;-1.429795e+00;-5.399883e-01;6.669345e-01;-4.924675e+00
5;0.050000;1.596166e+00;-7.144570e+00;-4.365334e+00;4.208611e+00;3.927850e+00;3.285575e+00;6.921228e+00;-2.314752e+00;3.581467e+00;-3.295139e+00;-5.528293e-01;1.402742e+00;3.715425e+00;2.659439e+00
6;0.060000;1.963706e+00;-9.254459e+00;-6.757382e+00;3.807664e+00;3.161468e+00;6.352708e+00;5.994787e+00;-3.841899e+00;3.385240e+00;-2.141177e+00;-2.789634e+00;-3.921447e-01;4.704824e+00;5.810783e+00
7;0.070000;3.268155e+00;-1.174757e+01;-8.220230e+00;5.686365e+00;1.839368e+00;8.324827e+00;3.524788e+00;-3.900077e+00;2.962749e+00;-2.366291e+00;-3.213270e+00;-1.977114e+00;4.909651e+00;5.494949e+00
8;0.080000;4.533519e+00;-1.441661e+01;-1.048589e+01;8.182330e+00;2.576284e-01;1.006680e+01;-2.276884e+00;-3.020005e+00;2.320637e+00;-6.764315e+00;-1.053436e+00;-4.312847e+00;2.427202e+00;4.256958e+00
9;0.090000;4.693312e+00;-1.423872e+01;-1.172239e+01;8.252488e+00;9.756966e-01;9.756806e+00;-5.295032e+00;-2.927822e+00;-7.856140e-01;-7.216806e+00;-3.315960e+00;-4.435246e+00;-1.150181e+00;4.364197e+00
10;0.100000;5.054897e+00;-1.180126e+01;-1.075457e+01;7.947702e+00;2.325874e+00;9.271985e+00;-6.497646e+00;-2.896670e+00;-4.525891e+00;-3.611489e+00;-5.455030e+00;-3.661924e+00;-1.269301e+00;3.160255e+00
11;0.110000;5.077908e+00;-7.309456e+00;-1.046652e+01;5.949963e+00;4.484105e+00;6.568437e+00;-4.211921e+00;-5.488899e+00;-4.797433e+00;-1.157918e+00;-4.633951e+00;-5.193321e+00;-2.889700e+00;2.276917e-01
12;0.120000;2.467562e+00;-4.833894e-01;-7.998304e+00;3.431468e+00;1.039983e+01;3.385834e+00;1.147209e+00;-7.690187e+00;7.923021e-01;-2.805671e+00;-1.730491e+00;-4.288066e+00;-3.569758e+00;-2.075569e+00
13;0.130000;-2.512275e+00;1.779859e+00;-4.278293e+00;5.024767e+00;1.201499e+01;3.036159e+00;8.602204e-01;-7.365008e+00;1.948772e+00;-4.208014e+00;4.896684e-01;-2.431556e+00;-3.392595e+00;-2.287331e+00
14;0.140000;-5.242403e+00;2.036996e+00;-2.244867e+00;4.455083e+00;9.861042e+00;2.842705e+00;2.126361e+00;-6.807898e+00;1.079599e+00;-2.859482e+00;3.779651e+00;-1.324433e+00;-6.987596e-02;-1.741959e+00
15;0.150000;-5.718101e+00;3.065798e+00;-3.270166e+00;4.261798e+00;9.434955e+00;2.765708e+00;2.885832e+00;-6.283622e+00;1.587219e-01;-6.810502e+00;2.827839e+00;-9.966912e-01;3.734733e+00;-1.537704e+00
16;0.160000;-4.987953e+00;4.721168e+00;-5.975105e+00;5.748658e+00;1.049856e+01;1.919637e+00;2.485701e+00;-8.967146e+00;-2.121649e-01;-8.382419e+00;3.010865e+00;1.660944e+00;7.779279e+00;-1.942795e+00
17;0.170000;-5.459472e+00;4.759285e+00;-7.660518e+00;4.552073e+00;1.114183e+01;1.613837e+00;9.888849e-01;-1.113708e+01;-9.193945e-01;-6.384326e+00;4.965100e+00;1.265573e+00;7.297731e+00;-2.430603e+00
18;0.180000;-6.414380e+00;3.553231e+00;-8.625767e+00;3.522698e+00;9.245724e+00;1.641079e+00;2.196383e+00;-7.603057e+00;-1.087713e+00;-5.752306e+00;5.650371e+00;1.552186e+00;6.289970e+00;-2.367249e+00
