frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.937349e+00;-1.545450e+01;-1.190082e+01;5.716706e+00;7.038165e+00;6.616252e+00;-1.049273e+00;1.209690e+01;-7.950860e+00;-1.252876e+00;-5.268989e+00;-2.445454e+00;3.572824e+00;8.251129e+00
1;0.010000;-1.523282e+00;-1.456581e+01;-1.035901e+01;4.750033e+00;3.788220e+00;4.323051e+00;-2.106991e+00;1.542012e+01;-7.215409e+00;-1.237959e+00;-6.190608e+00;-1.707840e+00;1.778381e-01;6.712898e+00
2;0.020000;9.964345e-01;-1.356727e+01;-8.070933e+00;3.448322e+00;-8.696060e-01;5.140026e-01;-6.374953e+00;1.907963e+01;-7.914032e+00;8.476329e-02;-9.039426e+00;-1.031648e+00;-8.637118e-01;5.025078e+00
3;0.030000;2.851993e+00;-1.161041e+01;-5.877828e+00;2.003425e+00;-6.307621e-01;-7.829267e-01;-9.416198e+00;1.857025e+01;-6.419584e+00;2.571490e-01;-8.667685e+00;-1.643505e+00;1.122321e+00;3.001709e+00
4;0.040000;4.116977e+00;-9.485545e+00;-3.959334e+00;2.248530e+00;5.142662e+00;-3.593665e+00;-7.741637e+00;1.245801e+01;-3.069228e+00;-1.202834e-01;-5.222521e+00;-2.218579e+00;9.879752e-01;-2.440796e-01
5;0.050000;6.376447e+00;-7.650304e+00;-4.073750e+00;4.256494e+00;7.655612e+00;-3.672840e+00;-5.314991e+00;5.014303e+00;-2.002628e+00;-1.577986e+00;-3.038385e+00;4.322143e-01;1.511840e+00;-3.422783e+00
6;0.060000;7.784505e+00;-6.899628e+00;-4.460945e+00;6.385730e+00;6.180040e+00;-7.094666e-01;-1.802143e+00;1.295059e+00;-2.059701e+00;-2.261287e+00;-7.834382e-01;2.032896e+00;-9.093285e-04;-4.929062e+00
7;0.070000;8.127513e+00;-6.071032e+00;-4.288805e+00;6.449912e+00;5.975378e+00;1.444437e+00;1.237574e+00;2.059163e+00;-1.827259e+00;-2.694573e+00;-8.585591e-01;1.528870e+00;3.791416e-01;-5.531441e+00
8;0.080000;3.797564e+00;-3.367579e+00;-3.343683e+00;4.168952e+00;1.483850e+01;-1.599356e+00;-2.732668e-01;1.016200e+00;-6.424217e+00;1.324543e+00;-4.163519e+00;1.052549e+00;2.737183e+00;-3.013962e+00
9;0.090000;6.583216e-01;-2.296801e+00;-7.032028e+00;2.245485e+00;2.129623e+01;-2.525795e+00;-3.103075e+00;-1.125564e+00;-7.575939e+00;3.354791e+00;-1.492143e+00;-1.812636e+00;-7.738941e-01;2.426529e-01
10;0.100000;1.362472e+00;-2.061761e+00;-9.705927e+00;-1.018363e+00;1.999491e+01;-4.655680e+00;-5.384013e+00;-2.620000e+00;-7.742206e+00;7.269789e+00;1.053921e+00;-2.031786e+00;-1.720807e+00;1.750626e+00
11;0.110000;3.418081e+00;-3.323435e+00;-9.389732e+00;-6.512244e+00;1.440473e+01;-4.176799e+00;-5.425001e+00;-2.529782e+00;-9.821199e+00;1.543040e+01;2.646946e+00;-2.437056e+00;-8.016119e-01;1.780342e+00
