frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.860250e+00;1.006838e+01;-2.587042e+00;-2.168876e+00;-7.970346e+00;-5.508377e+00;2.560615e+00;-6.697184e+00;9.692966e+00;2.192382e+00;8.279634e-01;9.831817e-01;1.626769e+00;-8.955971e+00
1;0.010000;1.192743e+01;9.353104e+00;-4.580340e+00;-2.115827e+00;-6.435016e+00;-5.316870e+00;5.105439e+00;-8.121017e+00;1.151037e+01;4.417624e+00;2.811088e+00;9.364339e-01;7.757540e-01;-4.657158e+00
2;0.020000;1.247281e+01;7.721146e+00;-5.764781e+00;-4.005805e+00;-5.188971e+00;-6.931435e+00;6.667162e+00;-1.157746e+01;1.494854e+01;6.829022e+00;2.916255e-01;3.005332e+00;5.285866e-01;-1.882820e+00
3;0.030000;1.129320e+01;6.509314e+00;-4.791139e+00;-6.851043e+00;-4.414567e+00;-1.039514e+01;7.729924e+00;-1.303393e+01;1.543861e+01;1.028222e+01;-4.359336e+00;4.366982e+00;1.470694e+00;7.327194e-01
4;0.040000;8.502625e+00;5.150877e+00;-3.484888e+00;-7.935870e+00;-4.410075e+00;-1.201054e+01;9.473177e+00;-1.184112e+01;1.511379e+01;1.049991e+01;-4.759656e+00;5.015023e+00;1.067676e+00;3.276131e+00
5;0.050000;6.181147e+00;4.438504e+00;-2.982367e+00;-8.768943e+00;-5.118935e+00;-1.267475e+01;1.044374e+01;-1.044089e+01;1.544506e+01;1.060609e+01;-5.503973e+00;4.787230e+00;-1.232916e+00;3.584785e+00
6;0.060000;6.647429e+00;6.044849e+00;-2.142844e+00;-8.617988e+00;-7.394877e+00;-1.333757e+01;8.669327e+00;-1.158136e+01;1.428829e+01;1.026982e+01;-6.959965e+00;4.658668e+00;-2.683833e+00;2.157593e+00
7;0.070000;6.734416e+00;1.002873e+01;-2.695075e+00;-2.501861e+00;-1.239095e+01;-1.117047e+01;6.480285e+00;-1.296076e+01;1.114492e+01;1.005030e+01;-6.439082e+00;4.353778e+00;-2.155938e+00;6.652985e-01
8;0.080000;4.034201e+00;1.383146e+01;-5.847109e+00;4.210037e+00;-1.584184e+01;-8.399027e+00;4.089120e+00;-1.169998e+01;8.987625e+00;5.670016e+00;-3.999435e+00;1.220047e+00;-3.637066e+00;7.824249e-01
9;0.090000;1.441676e+00;1.662698e+01;-6.708539e+00;9.224667e+00;-1.213164e+01;-6.530872e+00;4.983493e+00;-8.543247e+00;8.762191e+00;5.148689e+00;-1.425191e+00;5.294189e-01;-5.450071e+00;1.027298e+00
10;0.100000;-4.646826e-01;1.830242e+01;-7.956489e+00;1.034907e+01;-9.556684e+00;-6.471207e+00;7.756997e+00;-7.976216e+00;6.359367e+00;3.487359e+00;7.079601e-03;-2.820596e+00;-8.003291e+00;4.827042e-01
11;0.110000;-2.301341e+00;2.063966e+01;-7.237219e+00;8.912771e+00;-1.000314e+01;-8.597948e+00;9.076960e+00;-9.941465e+00;5.027497e+00;6.920099e-02;-3.643904e+00;-6.366096e+00;-7.399763e+00;-5.433426e-01
12;0.120000;-3.387992e+00;2.135967e+01;-5.134282e+00;1.073701e+01;-3.375979e+00;-1.042244e+01;1.137273e+01;-8.745499e+00;5.685874e+00;3.119335e-01;-2.351716e+00;-1.925022e+00;-6.162964e+00;-6.977615e-01
13;0.130000;-3.550031e+00;1.981904e+01;-2.835946e+00;9.200485e+00;-2.220037e-01;-1.445063e+01;9.361244e+00;-7.085116e+00;4.901131e+00;3.786282e+00;-2.879638e+00;-1.500075e+00;-5.847601e+00;-9.224472e-01
14;0.140000;-2.331052e+00;1.822794e+01;1.173406e+00;5.397913e+00;3.533466e-01;-1.225700e+01;6.755925e+00;-4.097849e+00;3.434490e+00;4.428809e+00;-3.860448e+00;-3.622929e+00;-5.630498e+00;-2.129349e+00
15;0.150000;8.895111e-01;1.722067e+01;3.359551e+00;3.689740e+00;-1.758448e+00;-7.315432e+00;4.844112e-01;-4.151299e+00;3.606390e+00;5.179441e+00;-3.800237e+00;-5.979815e+00;-5.881776e+00;-3.936218e+00
16;0.160000;3.603786e+00;1.640568e+01;1.395111e+00;5.139998e+00;-2.833647e+00;-9.811401e-02;-4.625237e+00;-6.727683e+00;5.795997e+00;4.052370e+00;-2.869505e+00;-8.441752e+00;-8.533597e+00;-5.460091e+00
17;0.170000;5.886981e+00;1.351846e+01;-6.762172e-01;3.365643e+00;4.604604e-01;3.972101e+00;-6.065594e+00;-7.966464e+00;1.914720e+00;6.583984e+00;1.971487e+00;-1.003531e+01;-8.378344e+00;-4.425049e+00
18;0.180000;8.516651e+00;9.158911e+00;-5.225933e+00;-1.263918e+00;-9.678808e-01;4.496478e+00;-7.817420e+00;-1.056384e+01;-3.827623e+00;6.111135e+00;4.070930e+00;-9.713966e+00;-6.225205e+00;-2.347496e+00
19;0.190000;9.761341e+00;6.168352e+00;-9.697062e+00;-5.773952e+00;1.009388e-01;3.307043e+00;-6.421169e+00;-8.833189e+00;-6.810169e+00;7.866786e+00;4.918279e+00;-8.647016e+00;-3.900767e+00;-1.770096e-01
20;0.200000;9.249702e+00;4.306284e+00;-1.477256e+01;-9.751716e+00;1.803518e+00;-1.437183e+00;-5.500244e+00;-5.468144e+00;-7.140154e+00;6.947450e+00;5.960246e+00;-9.402859e+00;-2.619882e+00;9.803925e-01
21;0.210000;9.123631e+00;1.669859e+00;-1.390355e+01;-1.216128e+01;2.212436e+00;-1.172232e+00;-5.815833e+00;-2.489372e+00;-2.968251e+00;4.145309e+00;4.082147e+00;-7.669832e+00;-4.715528e+00;2.207832e+00
22;0.220000;9.494324e+00;-1.511796e+00;-1.010385e+01;-1.304181e+01;3.011455e+00;3.207136e+00;-5.871293e+00;-1.443107e+00;1.536493e+00;4.236868e+00;3.682512e+00;-5.914767e+00;-4.677035e+00;3.712746e+00
23;0.230000;8.500143e+00;-4.296648e+00;-8.485081e+00;-1.632803e+01;2.281545e+00;5.083129e+00;-1.001506e+01;-3.139302e+00;-7.308655e-01;1.800464e+00;2.391629e+00;-5.187277e+00;-4.161873e+00;4.022346e+00
24;0.240000;8.468776e+00;-2.126132e+00;-4.300516e+00;-1.588482e+01;7.399886e+00;8.656461e+00;-7.194948e+00;2.202504e-01;-3.770704e-01;1.928787e+00;6.050147e+00;-2.101093e+00;-2.428533e+00;4.646133e+00
25;0.250000;6.661007e+00;-3.320534e+00;-7.269274e+00;-2.136447e+01;4.453041e+00;3.432330e+00;-1.016024e+01;-3.122965e+00;-4.504369e+00;-2.892854e+00;9.133003e+00;-1.465326e+00;-4.369717e+00;3.727539e+00
26;0.260000;6.794114e+00;-2.795670e+00;-8.693588e+00;-2.170871e+01;4.821029e+00;2.269258e+00;-1.091746e+01;-5.018165e+00;-6.554766e+00;-4.365492e+00;1.374982e+01;1.619825e-01;-4.926126e+00;2.911057e+00
27;0.270000;8.412958e+00;-3.128691e-01;-6.688915e+00;-1.754372e+01;6.892503e+00;5.878167e+00;-9.503291e+00;-4.828627e+00;-4.564253e+00;-3.159351e+00;1.402740e+01;1.001240e+00;-4.517351e+00;2.385292e+00
28;0.280000;7.853909e+00;-1.079012e+00;-4.575589e+00;-1.606856e+01;2.058702e+00;4.805984e+00;-1.056566e+01;-8.153731e+00;-3.653959e+00;-2.197062e+00;1.047464e+01;2.042647e+00;-3.563288e+00;1.200874e+00
29;0.290000;8.780075e+00;-4.220304e-01;3.345332e+00;-7.148431e+00;1.044687e+00;9.047210e+00;-9.788217e+00;-9.166158e+00;1.058508e+00;1.909317e+00;7.839729e+00;1.902555e+00;-4.731069e+00;9.401169e-01
