frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.569452e+01;1.376716e+01;-9.978031e+00;2.092131e+01;-3.481646e+00;-4.514136e+00;3.634960e+00;3.599493e+00;-5.270943e+00;-5.132214e+00;-2.962927e+00;-3.302842e+00;-6.169083e+00;1.523125e+00
1;0.010000;-1.224127e+01;1.385268e+01;-1.111921e+01;1.448155e+01;-8.360183e+00;-6.717080e+00;-6.800699e-01;2.834325e-01;-5.812978e+00;-3.569736e+00;2.925029e+00;6.414938e-02;-4.889315e+00;3.799522e+00
2;0.020000;-1.013754e+01;1.002903e+01;-7.042922e+00;9.654322e+00;-1.566160e+01;-7.826857e+00;1.167944e+00;-3.889165e+00;-6.395837e+00;-1.911956e+00;2.354426e+00;-7.477801e-01;-6.356173e+00;6.417709e+00
3;0.030000;-7.940259e+00;3.495332e+00;-1.731867e+00;5.985216e+00;-1.737243e+01;-6.472092e+00;3.716069e+00;-5.090450e+00;-4.950929e+00;7.825294e-01;-7.703233e-02;-1.147805e+00;-4.433894e+00;7.608620e+00
4;0.040000;-6.731149e+00;-1.977243e+00;4.117674e+00;1.212766e+00;-1.912207e+01;-1.890217e+00;1.134978e+00;-7.320683e+00;-8.356892e+00;2.686429e+00;-3.950264e+00;-2.943588e+00;-5.839863e-01;7.007103e+00
5;0.050000;-6.042092e+00;-1.534804e+00;8.845793e+00;-1.048458e+00;-1.980608e+01;5.531692e+00;-4.181226e+00;-6.455928e+00;-1.148203e+01;6.475811e+00;-8.132341e+00;-3.300229e+00;2.881603e+00;5.712349e+00
6;0.060000;-5.527059e+00;5.687380e-01;1.000482e+01;-3.510016e+00;-1.860770e+01;9.272838e+00;-6.586792e+00;-6.632179e+00;-1.037707e+01;7.172609e+00;-1.196386e+01;-5.143712e-01;2.844452e+00;2.858353e+00
7;0.070000;-4.579810e+00;1.880958e+00;7.558930e+00;8.647647e-01;-1.321494e+01;-7.824965e-01;-6.147637e+00;-6.152513e+00;-1.429177e+00;-3.238429e+00;-1.180595e+01;2.043848e+00;1.892631e+00;3.458557e-01
8;0.080000;-2.940922e+00;1.954917e+00;1.190635e+00;7.527267e+00;-1.299700e+01;-1.140324e+01;-2.565184e+00;-8.214868e+00;2.048567e+00;-6.650207e+00;-8.364489e+00;6.887476e-01;-5.701480e-01;-1.456604e-01
9;0.090000;-1.920109e+00;1.374899e+00;3.997722e-01;6.113477e+00;-1.627033e+01;-1.320916e+01;-3.779812e+00;-1.216561e+01;3.352925e+00;-6.959739e+00;-1.033483e+01;5.378382e-01;-3.994610e+00;-1.524910e+00
10;0.100000;1.460676e+00;1.703578e+00;6.069435e+00;3.669200e-01;-1.566512e+01;-8.322554e+00;-4.618586e+00;-9.424252e+00;3.208097e+00;-4.342503e+00;-1.284593e+01;1.602329e+00;-4.822865e+00;-3.936218e+00
11;0.110000;3.712028e+00;5.120807e-01;8.913734e+00;-2.390111e+00;-1.740627e+01;-5.821818e+00;-7.753345e+00;-6.389770e+00;-1.740881e+00;5.011587e-01;-1.694839e+01;1.726461e+00;-4.886178e+00;-5.895592e+00
12;0.120000;4.642278e+00;8.403950e-01;8.965775e+00;-2.475667e+00;-1.682668e+01;-5.930755e+00;-9.773985e+00;-6.942366e+00;-2.499958e+00;2.562602e+00;-1.702382e+01;-2.051441e+00;-2.426236e+00;-7.256126e+00
13;0.130000;4.792796e+00;1.643632e+00;1.010021e+01;-6.690649e+00;-8.979595e+00;-5.454628e+00;-9.896088e+00;-5.065782e+00;-6.017788e+00;1.859218e+00;-1.435815e+01;-2.708304e+00;1.092210e+00;-7.303535e+00
