frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.124683e+01;3.953740e+00;-6.154162e-01;3.002559e+00;-1.312673e+01;2.416958e+00;-4.883751e+00;5.016060e-01;-4.388309e+00;-5.876944e+00;1.071853e+00;-9.365855e+00;8.287117e-01;-7.053452e+00
1;0.010000;1.129844e+01;1.996387e+00;-1.961383e+00;2.747302e+00;-1.591584e+01;8.617001e-01;-5.145936e+00;7.677555e-02;-2.306413e+00;-7.629189e+00;1.474695e-01;-9.439484e+00;-4.893541e-03;-3.216614e+00
2;0.020000;1.198515e+01;1.844011e+00;-2.211262e+00;4.947917e+00;-1.596974e+01;9.713125e-01;-5.160672e+00;-1.919556e+00;1.867507e+00;-3.668074e+00;7.923143e-01;-9.042864e+00;1.317012e+00;-1.383636e+00
3;0.030000;1.127520e+01;1.832613e+00;-1.716744e+00;3.191631e+00;-1.858346e+01;7.121344e-01;-1.063739e+01;-6.575005e+00;1.987738e+00;-4.701414e+00;-7.868290e-02;-1.156716e+01;-1.167668e+00;-1.610909e+00
4;0.040000;1.005463e+01;3.589621e+00;9.537238e-01;2.767845e+00;-1.971826e+01;1.346452e+00;-1.102443e+01;-7.828194e+00;5.558778e+00;-6.051408e+00;-2.326072e+00;-1.110259e+01;-1.991461e+00;-1.826889e+00
5;0.050000;9.628342e+00;3.261612e+00;1.010470e+00;2.095716e+00;-2.087236e+01;2.995667e+00;-8.526689e+00;-9.115831e+00;5.358647e+00;-8.323960e+00;-4.059755e+00;-9.428522e+00;-2.541924e+00;-1.436020e+00
6;0.060000;9.516546e+00;2.714810e+00;1.089760e+00;2.218804e+00;-2.048824e+01;8.888403e+00;-5.475907e+00;-1.002886e+01;4.344185e+00;-1.110800e+01;-1.355599e+00;-5.294475e+00;-2.347101e+00;-9.636154e-01
7;0.070000;9.224329e+00;2.219389e+00;6.684959e-02;2.929935e+00;-1.671216e+01;1.283678e+01;-3.421474e+00;-1.141254e+01;5.699544e+00;-1.104051e+01;-4.224658e-01;-2.699065e+00;-1.070772e+00;-2.853699e-01
8;0.080000;8.070171e+00;5.419774e-01;-1.797858e+00;2.430784e+00;-1.449504e+01;1.184634e+01;-4.137842e+00;-1.369728e+01;3.041439e+00;-1.118295e+01;-2.750294e+00;-5.595363e+00;-2.504672e+00;9.951019e-02
9;0.090000;7.701028e+00;5.066357e-01;-2.513690e+00;2.568711e+00;-1.237287e+01;1.225651e+01;-4.176340e+00;-1.310050e+01;1.995361e+00;-1.045329e+01;-2.386129e+00;-7.068859e+00;-2.930941e+00;3.728485e-01
