frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.276588e-01;2.194417e+00;-1.047554e-01;6.373781e+00;-6.376227e+00;-1.170566e+00;3.478849e+00;-4.245731e+00;4.507265e-01;5.169025e+00;-3.217860e+00;-9.780457e+00;-3.368440e+00;1.362747e+00
1;0.010000;8.956938e-01;1.846180e+00;2.806048e+00;6.991532e+00;-6.141568e+00;-3.496294e+00;3.260345e+00;-1.096296e+00;4.815674e-02;-3.282678e+00;-3.712720e+00;-1.247498e+01;-4.550036e+00;-2.406082e-01
2;0.020000;2.027028e+00;-1.220179e-01;4.625196e+00;1.029802e+01;-2.740014e+00;-4.840320e+00;3.063362e+00;1.096935e-01;1.459829e+00;-2.932268e+00;-4.026207e+00;-1.512915e+01;-5.408169e+00;-2.620224e+00
3;0.030000;3.646280e+00;1.073037e+00;4.820121e+00;1.225836e+01;1.381699e+00;-3.051420e+00;4.757215e+00;2.092722e+00;6.695906e+00;4.615399e+00;-1.706787e+00;-1.195630e+01;-5.423925e+00;-6.310043e+00
4;0.040000;4.067744e+00;4.750937e+00;2.920859e+00;8.667357e+00;5.970754e+00;7.780552e-02;3.123301e+00;-4.574566e-01;3.497712e+00;4.523830e+00;-1.666726e+00;-7.006149e+00;-4.120710e+00;-1.015733e+01
5;0.050000;3.883908e+00;5.315454e+00;1.450171e+00;8.396773e+00;8.707808e+00;8.255143e-01;3.796725e-01;-3.021067e+00;3.693294e+00;9.511415e-01;-5.568707e+00;-4.778331e+00;-4.849962e+00;-1.278130e+01
6;0.060000;3.568572e+00;4.370244e+00;3.289162e+00;8.325445e+00;7.060205e+00;3.425319e+00;3.138402e+00;8.400135e-01;4.796696e+00;4.416976e-01;-4.436165e+00;-5.359849e+00;-4.253389e+00;-1.431077e+01
7;0.070000;2.423003e+00;3.974129e+00;6.848476e+00;8.553798e+00;4.425940e+00;6.999835e+00;2.210911e+00;4.029666e+00;7.314909e+00;-3.230815e-01;-3.153488e+00;-3.108341e+00;-2.241743e+00;-1.529995e+01
8;0.080000;8.259010e-01;2.007521e+00;9.694299e+00;7.787518e+00;4.433521e+00;6.192377e+00;-5.604992e-01;9.277953e+00;1.103674e+01;-1.140476e+00;-3.121680e+00;9.588480e-01;-4.365089e+00;-1.559238e+01
9;0.090000;-5.843735e-02;1.725302e+00;8.160049e+00;7.868099e+00;7.227505e+00;6.847968e+00;-4.440966e-01;1.196422e+01;1.159349e+01;-2.151984e+00;-2.398062e+00;5.202278e+00;-3.737280e+00;-1.704181e+01
10;0.100000;1.512243e+00;3.058594e+00;3.277151e+00;1.001947e+01;9.675875e+00;6.904572e+00;2.964449e-02;9.556646e+00;9.738927e+00;-2.332391e+00;-2.106496e+00;4.853776e+00;-3.385960e+00;-1.856371e+01
11;0.110000;2.657292e+00;3.988888e+00;1.014030e+00;1.060855e+01;7.704770e+00;6.114259e+00;-1.835952e-01;9.391494e+00;8.138929e+00;-1.128351e+00;-1.824289e+00;2.222239e+00;-4.655800e+00;-1.899955e+01
12;0.120000;3.051790e+00;5.060989e+00;7.159946e-01;1.150185e+01;6.964760e+00;5.994396e+00;-6.098194e-01;8.030232e+00;7.674485e+00;2.099937e+00;7.733796e-01;3.242181e+00;-3.034240e+00;-1.906947e+01
13;0.130000;2.100157e+00;4.851330e+00;9.190888e-01;1.194878e+01;7.616855e+00;5.587332e+00;-2.397749e+00;5.346924e+00;8.681046e+00;4.626486e+00;1.820786e-01;3.917221e+00;-6.486034e-02;-1.985656e+01
14;0.140000;1.299830e+00;4.666885e+00;2.067156e+00;1.451873e+01;7.930322e+00;5.662790e+00;-1.398735e+00;4.713817e+00;8.238542e+00;3.079825e+00;1.447276e+00;7.220947e+00;2.016467e+00;-2.118941e+01
