frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.064835e+00;2.055510e+00;6.338639e-01;-1.144833e+01;4.054440e+00;1.136622e+00;1.652527e-01;-1.904936e-01;1.175638e+01;8.353763e+00;8.893228e-01;2.644555e+00;-1.155763e+00;7.140808e-01
1;0.010000;2.335488e+00;4.880010e+00;1.489700e+00;-1.285637e+01;6.354567e+00;9.740696e-01;-2.601594e+00;-4.566413e+00;2.585657e+00;6.919412e+00;8.744922e-01;5.373874e+00;-5.656212e-01;-2.634888e-01
2;0.020000;1.156830e+00;5.088783e+00;1.234363e+00;-1.262588e+01;5.861488e+00;4.593955e-01;-2.833097e+00;-3.439666e+00;5.753403e-01;1.689356e+00;5.031571e-01;2.559634e+00;-8.269996e-01;-8.174820e-01
3;0.030000;-3.480356e-01;3.316741e+00;8.531494e-01;-1.151071e+01;5.454862e+00;1.491562e+00;-2.807169e+00;-3.167071e+00;-1.028189e+00;-3.031991e+00;9.547887e-01;1.590415e+00;-1.033294e+00;-6.978073e-01
4;0.040000;-6.713114e-01;4.580803e-01;2.061276e-01;-1.039027e+01;4.834162e+00;2.635836e+00;-1.967520e+00;-3.487320e+00;-3.583995e+00;-5.323109e+00;-2.251901e+00;-1.425117e+00;-1.923461e+00;-1.075523e+00
5;0.050000;-1.753573e-01;-2.913446e-01;-3.064139e-01;-7.977231e+00;4.780990e+00;5.769847e+00;-2.180999e+00;-5.133590e+00;-2.853585e+00;-2.338040e+00;-3.219185e-01;2.894303e-01;-3.682939e-01;-1.213211e+00
6;0.060000;1.599059e+00;-1.840413e+00;-4.701916e+00;-6.348405e+00;2.170405e+00;5.068182e+00;-3.607863e+00;-7.427264e+00;5.273151e-02;6.428597e-01;2.006944e+00;-1.520656e+00;-5.432868e+00;-2.567062e-01
7;0.070000;2.560976e+00;-6.442072e+00;-9.901015e+00;-4.805157e+00;2.352409e+00;5.705297e+00;-6.887316e+00;-8.998985e+00;2.893412e+00;2.298046e+00;-1.432574e+00;-5.452810e+00;-1.003395e+01;1.911507e+00
8;0.080000;1.848346e+00;-9.865585e+00;-1.012960e+01;-1.713884e+00;2.450010e+00;3.757464e+00;-1.186553e+01;-7.217327e+00;2.397878e+00;2.349961e+00;-3.599030e+00;-7.043034e+00;-9.759452e+00;3.234032e+00
9;0.090000;1.068126e+00;-9.468340e+00;-7.291113e+00;1.874490e+00;3.765722e+00;2.783367e+00;-1.261123e+01;-3.081424e+00;4.563349e+00;1.938581e+00;-1.915859e+00;-5.021043e+00;-3.843614e+00;3.413605e+00
10;0.100000;9.622853e-01;-7.926443e+00;-5.784682e+00;3.610354e+00;1.503888e+00;6.328955e-01;-9.537579e+00;1.641888e+00;4.522188e+00;-5.159668e-01;-1.623755e+00;-4.639872e+00;-4.090325e-01;2.708305e+00
11;0.110000;2.179641e+00;-5.233180e+00;-5.496497e+00;4.759555e+00;-2.107139e+00;-3.130802e+00;-5.774988e+00;4.206418e+00;1.904881e+00;-2.514935e+00;-6.217203e-01;-5.610851e+00;-6.074356e-01;1.059555e+00
12;0.120000;2.875957e+00;-1.350418e+00;-5.197757e+00;4.885914e+00;-1.444677e+00;-3.805028e+00;-2.934149e+00;2.638902e+00;1.654181e+00;-3.124135e+00;1.086749e+00;-4.665684e+00;-1.365328e+00;-1.409676e+00
13;0.130000;2.257670e+00;1.803980e-01;-6.152689e+00;2.800102e+00;3.943488e+00;-1.418103e+00;-7.421427e-01;-3.594105e+00;5.910933e+00;-3.908415e-01;2.484861e+00;-3.357250e+00;-2.389194e+00;-4.016937e+00
14;0.140000;2.173601e+00;-8.930750e-01;-6.624554e+00;1.225590e+00;6.155029e+00;-1.924175e+00;-1.109505e-01;-4.985937e+00;1.333861e+01;3.591073e+00;4.315481e+00;-2.058327e+00;-2.070918e+00;-5.763870e+00
15;0.150000;1.537325e+00;-4.259930e-01;-4.461853e+00;1.695137e+00;4.703675e+00;-6.514205e+00;1.874586e+00;-2.820602e+00;9.155543e+00;1.188147e+00;3.970922e+00;-5.692251e-01;-2.364599e+00;-4.997437e+00
16;0.160000;-5.314396e+00;-5.184889e-01;-1.019964e+00;5.425050e+00;1.754308e+00;-1.353280e+01;1.789696e+00;3.286344e+00;5.632159e+00;-2.357809e+00;5.118858e+00;3.500818e+00;-3.465062e+00;4.895935e-01
17;0.170000;-8.466610e+00;-1.461012e+00;-5.849004e-02;9.230313e+00;3.900139e+00;-1.195977e+01;1.602883e+00;5.003967e+00;6.113245e+00;-1.546580e+00;6.466532e+00;3.826761e+00;-5.176013e+00;3.988708e+00
18;0.180000;-9.241733e+00;-1.437630e+00;2.831194e-01;1.116785e+01;6.174152e+00;-6.709402e+00;4.821377e+00;7.570340e+00;3.897850e+00;-2.741061e+00;4.217303e+00;1.188538e+00;-4.041378e+00;4.512566e+00
19;0.190000;-7.818249e+00;1.009416e+00;1.468176e+00;9.360229e+00;4.997439e+00;-3.404096e+00;5.941194e+00;6.605409e+00;-1.450911e+00;-3.122597e-01;3.754398e+00;8.028948e-02;2.036336e-01;3.528130e+00
20;0.200000;-5.168951e+00;2.772236e+00;8.355439e-01;8.354895e+00;4.632166e+00;1.677721e+00;7.611723e+00;3.390995e+00;-7.493205e+00;4.603059e+00;1.239086e+00;3.156545e-01;2.971739e+00;3.369728e+00
21;0.210000;-2.979664e+00;2.766553e+00;-4.151741e+00;8.500700e+00;3.630335e+00;5.244554e+00;8.073834e+00;1.168637e+00;-7.852401e+00;5.802917e+00;-1.658875e+00;1.917415e+00;3.184579e+00;3.693390e+00
22;0.220000;-1.611710e+00;8.409452e-01;-8.833067e+00;1.021856e+01;7.506313e-01;5.453139e+00;7.894326e+00;-2.091845e+00;-6.378264e+00;3.769490e+00;-3.533375e+00;2.786242e+00;-4.897153e-01;3.960228e+00
23;0.230000;-2.094724e-01;-3.195696e+00;-1.137107e+01;1.040366e+01;-1.645357e+00;4.238186e+00;6.239614e+00;-1.254617e+00;-5.692767e+00;-4.127486e-01;-6.646277e+00;9.413818e-01;-2.708967e+00;4.267670e+00
24;0.240000;1.199605e+00;-6.465402e+00;-9.818008e+00;8.023634e+00;-3.217040e+00;3.696580e+00;3.546248e+00;2.860745e+00;-8.457723e+00;1.509269e-01;-7.301396e+00;2.108347e-02;-9.444053e-01;4.895439e+00
25;0.250000;2.223320e+00;-8.383169e+00;-7.514067e+00;4.190584e+00;-4.160170e+00;1.595989e+00;9.642057e-01;7.685115e+00;-7.935077e+00;-7.011598e-01;-7.599924e+00;-1.800087e+00;-1.208232e+00;5.071388e+00
26;0.260000;2.519352e+00;-7.979771e+00;-6.084496e+00;1.330903e+00;-3.014583e+00;-6.061766e-01;1.708109e+00;8.900194e+00;-3.342336e+00;1.712614e-02;-8.177104e+00;-3.899273e+00;-2.201922e+00;4.454742e+00
27;0.270000;2.828978e+00;-5.295735e+00;-3.295790e+00;3.011220e-01;-3.992558e-02;-2.082685e+00;4.737691e+00;5.619666e+00;1.188879e+00;8.927928e-01;-8.675885e+00;-5.749746e+00;-4.089913e+00;2.211349e+00
28;0.280000;3.184977e+00;-5.900154e-01;9.131291e-01;5.768819e-01;4.204998e-01;-5.110136e+00;3.746266e+00;-4.420972e+00;2.877611e+00;1.248912e-01;-6.443332e+00;-5.687544e+00;-6.376122e+00;-9.441833e-01
