frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.617425e+00;-5.564711e+00;2.745900e-01;-1.342697e+01;-5.155458e-01;2.686389e+00;-3.013330e+00;-1.867498e+00;2.815113e-01;-6.613230e+00;-4.509542e+00;-1.055636e+01;-5.935780e+00;8.212471e+00
1;0.010000;3.093091e+00;-4.664487e+00;1.240980e+00;-1.319634e+01;-2.100631e+00;6.517903e+00;-5.758294e+00;-7.414618e-01;-3.098253e+00;-6.856282e+00;-4.025955e+00;-1.152497e+01;-2.342563e+00;7.171608e+00
2;0.020000;3.287107e+00;-3.762789e+00;2.189146e+00;-1.257622e+01;-3.505169e+00;7.104483e+00;-4.911462e+00;-2.422409e-01;-7.269126e+00;-8.866231e+00;-5.548755e+00;-9.819738e+00;-1.018095e+00;5.869812e+00
3;0.030000;3.931434e+00;-2.695917e+00;2.791397e+00;-1.033904e+01;-3.273815e+00;5.900772e+00;-5.215364e+00;-3.221598e-01;-8.028955e+00;-1.054440e+01;-6.535116e+00;-8.591461e+00;6.237068e-01;4.261253e+00
4;0.040000;4.859344e+00;-1.079947e+00;2.109720e+00;-7.167073e+00;-2.520491e+00;3.456268e+00;-5.286016e+00;-1.063975e+00;-7.752313e+00;-9.519129e+00;-7.518583e+00;-7.163254e+00;9.759102e-01;2.475143e+00
5;0.050000;5.620903e+00;6.912608e-01;-1.089275e+00;-4.272052e+00;-3.906742e+00;1.134873e+00;-6.524220e-01;-2.649232e+00;-9.111653e+00;-8.781033e+00;-6.845818e+00;-4.771160e+00;-1.475353e-01;1.152252e+00
6;0.060000;4.875089e+00;3.899279e-01;-3.412356e+00;-8.203697e-01;-4.355180e+00;-1.514301e+00;1.912903e+00;-3.509495e+00;-9.184087e+00;-4.852271e+00;-4.313194e+00;-4.119298e+00;-3.942429e+00;9.421768e-01
7;0.070000;2.660599e+00;-5.752220e-01;-4.250583e+00;1.123910e+00;-3.197624e+00;-3.139585e+00;-9.158459e-01;-4.613678e+00;-6.833043e+00;-3.078916e-01;-1.470253e+00;-3.030598e+00;-3.002956e+00;8.591766e-01
8;0.080000;7.834612e-01;-6.758122e-01;-5.234171e+00;-1.496870e+00;-4.091690e+00;-3.477705e+00;-9.446201e-01;-4.370823e+00;-3.049430e+00;3.959296e+00;3.081133e+00;1.517403e+00;1.659088e-01;1.778336e-01
9;0.090000;-1.204324e+00;-1.298847e+00;-5.236036e+00;-3.594940e+00;-5.360847e+00;-4.174752e+00;-1.038651e+00;-4.497849e+00;4.726343e-01;7.064400e+00;6.960995e+00;6.544024e+00;2.924391e+00;-9.191284e-01
10;0.100000;-2.994723e+00;-1.011808e+00;-3.778445e+00;-1.998511e+00;-4.985726e+00;-4.998073e+00;-5.445664e+00;-6.355093e+00;2.957428e+00;6.886659e+00;7.178805e+00;6.876912e+00;2.798637e+00;-2.102516e+00
11;0.110000;-3.202293e+00;6.380491e-01;-2.306833e+00;-1.611519e-01;-3.357367e+00;-2.989728e+00;-3.743474e+00;-4.971518e+00;2.089013e+00;5.632384e+00;6.002089e+00;6.944085e+00;3.090270e+00;-3.226166e+00
12;0.120000;-2.653045e+00;2.458530e+00;-2.337608e+00;2.022648e-02;-2.141774e+00;-9.271345e-01;-7.210531e-01;-9.568243e-01;-2.482767e-01;3.705615e+00;3.169720e+00;6.308338e+00;2.911066e+00;-4.026505e+00
13;0.130000;-2.616967e+00;5.049851e+00;-5.055213e-01;2.069326e+00;1.775866e-01;-4.333892e-01;4.039833e+00;1.236094e+00;7.302103e-01;3.044878e+00;4.083096e+00;6.043612e+00;1.089278e+00;-4.236214e+00
14;0.140000;-2.506971e+00;6.518179e+00;2.829692e+00;7.186707e+00;3.539952e+00;-8.136792e-01;1.002028e+01;2.461561e+00;2.380544e+00;4.161123e+00;2.971579e+00;7.138027e+00;7.403374e-02;-4.020157e+00
15;0.150000;-3.013978e+00;5.608662e+00;4.622732e+00;1.084934e+01;8.198423e+00;4.510512e-01;7.878446e+00;4.325677e+00;7.617531e+00;6.229920e+00;2.698949e+00;7.366728e+00;5.605440e-01;-3.758652e+00
16;0.160000;-3.480438e+00;2.741314e+00;5.767710e+00;1.378776e+01;1.060712e+01;3.931575e-01;5.201706e+00;7.809628e+00;1.208286e+01;7.167788e+00;2.906886e+00;4.684279e+00;7.996626e-01;-3.238388e+00
17;0.170000;-4.376535e+00;3.326697e-01;4.675468e+00;1.653004e+01;1.077013e+01;-2.065625e+00;4.277649e+00;9.237118e+00;1.297600e+01;4.716205e+00;1.163095e+00;2.188527e+00;-1.605301e-01;-2.850128e+00
18;0.180000;-5.679178e+00;-3.098905e+00;1.649391e+00;1.748221e+01;1.001937e+01;-3.110928e+00;4.315405e+00;1.109178e+01;1.298738e+01;3.772201e+00;5.508709e-01;3.964902e+00;5.364962e-01;-2.743713e+00
