frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.742291e+00;-2.351428e+00;-3.508078e+00;1.619044e+01;1.421565e+01;4.694573e+00;4.758934e+00;4.060042e+00;1.072346e+01;-1.296555e+01;-4.718473e+00;7.830469e+00;4.018759e+00;-1.957134e+01
1;0.010000;-3.619688e+00;-1.365405e+00;-3.459885e+00;1.677893e+01;1.489555e+01;4.998755e+00;8.255051e+00;5.943909e+00;9.744949e+00;-1.169374e+01;4.422913e-01;6.965265e+00;5.993727e+00;-2.149843e+01
2;0.020000;-3.581763e+00;-2.162210e+00;-2.770988e+00;1.641144e+01;1.828538e+01;3.886507e+00;1.340098e+01;2.370513e+00;9.296936e+00;-3.378642e+00;2.273901e+00;6.951693e+00;4.611875e+00;-2.053409e+01
3;0.030000;3.109216e+00;-4.470122e+00;-5.502986e+00;-1.910686e-02;1.557603e+01;9.368860e-01;1.054765e+01;-8.164230e+00;-3.010491e+00;-2.865497e+00;-3.983290e+00;2.494163e+00;8.107072e+00;-1.075015e+01
4;0.040000;6.111241e+00;-1.015587e+01;-2.689393e+00;-6.723235e+00;1.603370e+01;9.567579e-01;8.875448e+00;-8.981680e+00;-5.899251e+00;-8.746390e-01;-5.559963e+00;-2.435827e-01;8.733466e+00;-1.320503e+00
5;0.050000;6.488102e+00;-1.293499e+01;-3.320112e+00;-7.484275e+00;1.446204e+01;1.668349e+00;8.705225e+00;-9.159370e+00;-5.602208e+00;-8.120465e-01;-6.014738e+00;-1.404789e+00;9.814079e+00;3.531601e+00
6;0.060000;5.939667e+00;-1.385900e+01;-3.096457e+00;-5.929778e+00;1.530223e+01;2.647050e+00;1.110396e+01;-7.493794e+00;-3.947561e+00;9.613214e-01;-3.827731e+00;3.673375e-01;1.117009e+01;5.866890e+00
7;0.070000;3.796856e+00;-1.543879e+01;-5.299213e+00;-6.823009e+00;1.603515e+01;2.303647e-01;1.028657e+01;-1.020055e+01;-5.743774e+00;2.650557e-01;-4.315329e+00;-1.110627e+00;9.702179e+00;6.007828e+00
8;0.080000;3.850975e+00;-1.446579e+01;-4.119830e+00;-3.865273e+00;1.804871e+01;-5.664000e-02;1.160946e+01;-9.297370e+00;-3.859852e+00;9.521756e-01;-2.345605e+00;-9.812350e-01;1.043264e+01;6.177849e+00
9;0.090000;2.938622e+00;-1.660672e+01;-2.996828e+00;-5.971913e+00;1.605792e+01;-1.492067e+00;9.918760e+00;-9.828744e+00;-6.695818e+00;1.802936e-01;-3.734873e+00;-1.957457e+00;9.001070e+00;6.552444e+00
10;0.100000;3.151551e+00;-1.699638e+01;-1.266828e-01;-7.262454e+00;1.602620e+01;-3.412970e-01;1.001411e+01;-4.525457e+00;-7.354393e+00;2.844369e+00;-5.907805e+00;3.370411e-01;8.529831e+00;7.016563e+00
11;0.110000;2.738816e+00;-1.527274e+01;2.725801e-01;-8.848672e+00;1.331139e+01;-6.996803e-01;1.024738e+01;7.670691e-01;-7.776154e+00;4.588402e+00;-9.114476e+00;1.501952e+00;6.726181e+00;7.510605e+00
12;0.120000;2.300496e+00;-1.181384e+01;-7.298236e-01;-1.013427e+01;9.470227e+00;-3.997237e+00;9.206020e+00;2.348418e+00;-6.833111e+00;6.258528e+00;-8.431489e+00;4.726877e-01;5.514571e+00;7.644180e+00
13;0.130000;3.809164e+00;-8.171978e+00;-1.606093e+00;-6.816447e+00;1.130996e+01;-7.967495e+00;5.081730e+00;2.612064e+00;-2.992815e+00;6.971554e+00;-6.986729e+00;-1.141876e+00;6.273227e+00;6.678230e+00
14;0.140000;4.835690e+00;-6.777122e+00;-3.323431e+00;-4.719413e+00;1.418591e+01;-1.133112e+01;-1.710608e+00;1.904092e+00;-3.455589e+00;3.790662e+00;-7.399720e+00;-3.102026e+00;6.447437e+00;3.844154e+00
15;0.150000;5.203625e+00;-6.489909e+00;-5.413804e-01;1.904354e-01;1.992949e+01;-5.083708e+00;-2.929258e+00;5.269056e+00;-5.291104e+00;2.450716e+00;-4.177768e+00;-6.393061e-01;1.096617e+01;8.303833e-01
16;0.160000;3.179105e+00;-7.329324e+00;-1.381192e-01;2.028522e+00;2.271049e+01;-3.087170e+00;-2.797922e+00;2.414325e+00;-9.410746e+00;1.520977e-01;-6.511349e+00;-3.006318e-01;1.111665e+01;-1.953613e+00
