frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.688423e+00;-2.134739e+00;3.444190e+00;-1.219263e+01;-5.525064e+00;2.232532e+00;-6.316590e+00;-8.214451e+00;-3.632193e-01;2.692958e+00;3.163480e+00;5.672984e+00;3.239992e+00;4.904022e+00
1;0.010000;2.924634e+00;-1.926987e+00;-4.303588e-01;-9.348997e+00;-2.649432e+00;3.701293e+00;-3.919695e+00;-7.480131e+00;-1.035881e+00;-3.270073e-01;3.929082e+00;6.697708e+00;1.651692e+00;2.936432e+00
2;0.020000;1.091215e+00;-3.012714e+00;-2.888885e+00;-6.533761e+00;-6.940951e-01;5.444917e+00;3.801785e-02;-5.511577e+00;-2.919592e+00;-2.278809e+00;4.444621e+00;6.072474e+00;3.099757e+00;1.726639e+00
3;0.030000;-6.760073e-02;-3.940614e+00;-3.590723e+00;-5.216152e+00;8.435025e-01;5.778188e+00;2.799095e+00;-2.835459e-01;-3.100480e+00;-2.134402e+00;4.822137e+00;3.477265e+00;6.683924e-01;9.068375e-01
4;0.040000;-8.436537e-02;-3.304604e+00;-3.823064e+00;-5.726591e+00;-8.670254e-01;2.652839e+00;-5.838850e-01;-1.839254e-01;-1.785827e+00;-4.214277e-01;4.604950e+00;3.060988e+00;-1.880326e+00;3.539886e-01
5;0.050000;-1.554471e+00;-2.666261e+00;-6.774804e+00;-5.550797e+00;-3.814441e+00;-1.439378e-01;-2.283960e+00;-6.895512e-04;-6.248812e+00;-1.249312e+00;1.198798e+00;4.431654e+00;4.705485e-01;1.302261e-01
6;0.060000;-3.166312e+00;-5.340085e+00;-1.103126e+01;-8.255999e+00;-4.532475e+00;-9.857080e-01;-1.444486e+00;9.990379e-01;-6.583998e+00;-1.109030e+00;-1.806507e+00;1.661571e+00;1.735570e+00;-7.199631e-01
7;0.070000;-3.339239e+00;-7.578534e+00;-1.187840e+01;-9.537928e+00;-4.322116e+00;-5.436418e-01;2.725197e+00;2.096604e+00;9.824343e-01;1.097943e+00;1.043741e+00;-2.009109e+00;2.467257e+00;-1.819206e+00
8;0.080000;-3.263144e+00;-7.002820e+00;-9.677381e+00;-7.525116e+00;-5.478945e+00;-1.046132e+00;3.964397e+00;7.471236e-01;3.428249e+00;-2.620757e+00;-9.342752e-01;-6.053875e+00;3.039028e+00;-2.535469e+00
9;0.090000;-3.671722e+00;-5.565228e+00;-7.270451e+00;-6.876443e+00;-5.693901e+00;-4.032321e-01;4.873867e+00;3.434877e+00;2.348747e+00;-2.108432e+00;-1.076187e+00;-4.823958e+00;2.192370e+00;-3.061661e+00
10;0.100000;-1.615121e+00;-1.091061e+00;-1.200166e+00;9.720945e-01;1.044738e+00;2.301448e+00;5.329973e+00;5.342317e+00;9.775779e-01;-2.234954e+00;-4.137196e+00;-6.035355e+00;-2.344423e+00;-2.034691e+00
11;0.110000;9.640968e-01;3.702777e+00;5.335422e+00;8.014243e+00;6.729352e+00;1.166054e+00;1.686321e+00;2.036950e+00;-1.434735e+00;-2.177106e+00;-5.315846e+00;-5.042320e+00;-4.443354e+00;-4.938354e-01
12;0.120000;3.080149e+00;7.214915e+00;7.881134e+00;1.015975e+01;6.897552e+00;-1.188611e+00;-1.282211e+00;7.973137e-01;-1.799256e+00;9.434938e-02;-3.954899e+00;-3.567156e+00;-3.730337e+00;5.096436e-01
13;0.130000;2.824820e+00;8.116454e+00;8.466705e+00;1.247359e+01;4.129518e+00;-2.531297e+00;2.312818e-02;2.124551e+00;-1.799680e+00;6.636376e-01;-1.379752e+00;-3.526948e+00;-3.346241e+00;2.746506e-01
14;0.140000;1.560504e+00;7.045924e+00;8.508191e+00;1.115911e+01;1.437809e+00;-3.402980e+00;-4.451832e-01;4.799478e+00;3.237440e+00;1.651179e+00;1.748657e-02;-8.284998e-01;-2.559659e+00;-3.846741e-02
15;0.150000;1.552155e+00;7.305984e+00;9.534251e+00;1.094861e+01;1.169471e+00;-5.415510e+00;-3.273641e+00;1.444249e+00;6.753016e+00;4.267450e+00;7.950439e-01;6.782932e-01;-2.433409e+00;3.994827e-01
16;0.160000;6.137996e-01;6.637516e+00;8.750978e+00;1.098977e+01;3.651417e+00;-5.055206e+00;-2.304955e+00;-8.400275e-01;5.929869e+00;3.610467e+00;-7.727790e-01;6.547618e-01;3.014617e-01;-4.267883e-02
17;0.170000;-1.537817e+00;3.540071e+00;6.644617e+00;1.204724e+01;7.674119e+00;-2.561013e+00;4.146099e-01;-1.308154e+00;3.414147e+00;2.583250e+00;-4.641911e+00;-5.204816e-01;1.871682e+00;-1.396065e+00
