frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.866160e+00;9.394336e+00;3.773641e+00;6.060848e+00;1.422561e+01;-9.943064e+00;1.065180e+01;3.519348e+00;1.048363e+00;1.319662e+00;-5.400826e+00;7.940709e+00;2.946812e-01;-1.734090e+01
1;0.010000;8.742167e+00;1.083436e+01;5.591954e+00;4.953635e-01;9.102313e+00;-4.122367e+00;1.072291e+01;-1.819316e+00;-3.144056e+00;4.845971e+00;-4.488747e+00;-1.954889e-01;-3.907934e-01;-1.486804e+01
2;0.020000;1.030927e+01;1.002204e+01;3.614770e+00;-1.871065e+00;4.934481e+00;1.621743e+00;9.193052e+00;-5.306704e+00;-7.872622e+00;7.353093e+00;-4.279463e+00;-5.766505e+00;1.544298e+00;-1.461736e+01
3;0.030000;1.036660e+01;6.111643e+00;2.449607e+00;5.833855e-01;-4.048405e-01;4.346375e+00;4.661455e+00;-5.765364e+00;-7.634340e+00;6.182865e+00;-3.824981e+00;-7.671218e+00;3.802847e+00;-1.330538e+01
4;0.040000;9.934361e+00;4.850243e+00;2.395053e+00;2.144088e+00;-8.028755e-01;6.357087e+00;4.286951e+00;-5.188839e+00;-6.967495e+00;6.045788e+00;-4.107553e+00;-7.175704e+00;3.902920e+00;-1.179811e+01
5;0.050000;9.801961e+00;4.897868e+00;2.185740e+00;2.607238e+00;-9.781780e-01;5.243391e+00;4.143803e+00;-7.205406e+00;-8.750525e+00;5.106174e+00;-7.142529e+00;-7.579068e+00;2.593534e+00;-1.182822e+01
6;0.060000;1.006613e+01;5.988596e+00;2.427552e+00;3.245523e+00;-1.347860e+00;5.402572e+00;7.555820e+00;-9.255095e+00;-7.962534e+00;4.771461e+00;-6.187660e+00;-4.205100e+00;3.566387e+00;-1.240297e+01
7;0.070000;1.011495e+01;6.258636e+00;1.653442e+00;3.831086e+00;-3.009226e+00;3.645298e+00;9.612367e+00;-1.110656e+01;-6.183304e+00;4.525138e+00;-7.075352e+00;-3.749347e+00;4.007159e+00;-1.242441e+01
8;0.080000;1.049000e+01;6.826588e+00;1.864891e+00;3.407479e+00;-1.558985e+00;4.091801e+00;9.253441e+00;-1.039407e+01;-7.225227e+00;3.206528e+00;-7.299216e+00;-5.205983e+00;5.206679e+00;-1.222995e+01
9;0.090000;9.656675e+00;6.939565e+00;5.031763e+00;-1.559589e-01;1.585840e+00;5.926587e+00;6.226018e+00;-5.729542e+00;-1.050652e+01;2.392895e+00;-5.513297e+00;-8.094426e+00;6.300297e+00;-1.205000e+01
