frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.098588e+00;-4.291119e+00;2.943956e-01;-1.877714e+00;-5.668659e+00;1.624754e+00;1.963978e+00;-4.429276e+00;-1.493120e-01;-7.089133e-01;-4.180049e+00;6.319745e+00;-1.469769e+00;4.861748e+00
1;0.010000;2.031678e+00;-3.255297e+00;5.880802e-01;-6.089621e-01;-6.662680e+00;-1.044632e+00;-2.634271e+00;-8.867786e+00;-1.580850e+00;3.758155e-01;-2.330752e+00;4.866804e+00;-1.635803e+00;4.304016e+00
2;0.020000;1.393434e+00;-3.109852e+00;1.561806e+00;-1.023226e+00;-3.913112e+00;-2.417502e-01;-8.525253e+00;-9.848586e+00;1.448728e+00;-7.935511e-01;-7.705307e-01;5.755067e+00;-2.660161e+00;4.101753e+00
3;0.030000;7.474585e-01;-2.773950e+00;1.536292e+00;-3.150054e+00;-4.088130e+00;-1.665435e-01;-9.225649e+00;-1.162646e+01;6.564255e+00;3.461574e-01;3.115420e-01;4.844281e+00;-3.541569e+00;3.928513e+00
4;0.040000;8.870592e-01;-1.550026e+00;1.187961e+00;-3.265144e+00;-4.540310e+00;-2.309322e-02;-6.933030e+00;-1.071388e+01;7.031631e+00;-2.679144e+00;-5.019023e-01;3.020422e+00;-4.422419e+00;3.561859e+00
5;0.050000;9.907961e-01;-7.923293e-01;5.336764e-01;-3.268229e+00;-4.084466e+00;-6.686163e-01;-5.006501e+00;-7.115800e+00;6.315242e+00;-7.379040e+00;-1.345568e+00;8.517265e-03;-4.802177e+00;2.663437e+00
6;0.060000;5.905104e-01;-1.573512e+00;-9.211996e-01;-4.013978e+00;-4.558320e+00;-8.219786e-01;-4.637354e+00;-7.164305e+00;4.542065e+00;-8.131973e+00;-3.953218e-01;-4.280376e+00;-3.827071e+00;1.828781e+00
7;0.070000;6.327009e-01;-1.576222e+00;-8.078914e-01;-3.167233e+00;-3.405134e+00;1.926268e+00;-3.690661e+00;-4.462549e+00;1.479504e+00;-8.879248e+00;-2.121079e-01;-4.355383e+00;-2.828991e+00;1.018578e+00
8;0.080000;7.387166e-01;-7.280467e-01;5.613129e-01;-3.502455e+00;-8.372315e-01;5.714557e+00;2.473671e-01;1.156698e+00;2.742015e+00;-5.309804e+00;-1.484189e+00;-4.912686e+00;-1.513642e+00;3.731003e-01
9;0.090000;4.530382e-02;-1.205880e+00;-3.991368e-01;-4.051451e+00;7.682980e-01;7.382164e+00;2.792346e+00;4.023860e+00;4.383584e+00;8.964311e-02;5.682504e-01;-5.084749e+00;-1.942403e+00;8.487701e-02
10;0.100000;-4.025378e-01;-1.419729e+00;-1.210470e+00;-3.218590e+00;9.897358e-01;3.720241e+00;4.619485e+00;4.678638e+00;4.787723e+00;2.418605e+00;2.333667e+00;-2.771016e+00;-1.136551e-01;5.897522e-02
11;0.110000;-8.406405e-01;-1.683982e+00;-1.764315e+00;-2.524467e+00;-1.045648e+00;-8.085814e-01;5.832714e+00;4.448221e+00;5.967066e+00;1.393152e+00;5.922205e-01;1.618853e-01;4.770628e+00;6.549835e-02
12;0.120000;-6.283236e-01;-1.606445e+00;-1.990268e+00;-3.059755e+00;-1.838291e-02;-1.141029e+00;5.870879e+00;3.105870e+00;2.627464e+00;4.980542e-01;1.415732e-01;-2.147712e+00;5.052162e+00;-5.650330e-02
13;0.130000;9.282494e-02;-1.398238e+00;-2.454345e+00;-4.103083e+00;4.679174e-01;1.876540e-01;3.095021e+00;1.354126e+00;-4.328079e-01;-1.790463e-01;1.671008e+00;-5.037789e+00;4.223824e-02;-1.510696e-01
14;0.140000;3.373375e-01;-2.268501e+00;-2.913546e+00;-4.640578e+00;-1.802045e+00;-7.240596e-01;3.630767e-01;2.393115e+00;1.061188e+00;7.141188e-01;1.545514e+00;-4.400573e+00;-2.216678e+00;-2.866821e-01
15;0.150000;-5.005178e-01;-2.267208e+00;-1.603887e+00;-2.721431e+00;-1.359719e+00;-8.926783e-01;1.074682e+00;-1.125760e-01;2.080150e+00;1.753362e+00;5.823478e-01;-2.054983e+00;-1.291761e-01;-5.682831e-01
16;0.160000;-9.998934e-01;-1.061852e+00;6.737695e-01;-7.055283e-03;6.208841e-01;1.559534e+00;5.684750e+00;-1.232357e+00;-1.644754e+00;-1.111976e+00;1.685715e-01;-1.147081e+00;9.326239e-01;-1.193077e+00
