frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.415010e+01;-8.331518e+00;-6.280265e+00;-3.414789e+00;1.042400e+01;6.224470e-01;2.188853e+01;8.957010e+00;1.058159e+00;-1.072497e+00;-9.981807e+00;-6.119893e+00;-7.122641e+00;-1.265868e+01
1;0.010000;9.235184e+00;-6.271385e+00;-3.077703e+00;-4.305705e+00;8.580275e+00;8.770330e+00;1.733944e+01;1.207762e+01;-3.291988e-02;3.149058e+00;-1.505226e+01;-3.863920e+00;-4.446960e+00;-8.917435e+00
2;0.020000;4.621870e+00;-6.046691e+00;-6.148586e-01;-1.323494e+00;1.427291e+01;1.339087e+01;1.013997e+01;1.097565e+01;2.604975e+00;6.737480e+00;-1.467219e+01;-7.704120e-01;-2.500902e+00;-5.342941e+00
3;0.030000;2.555017e+00;-5.541574e+00;-1.528152e+00;6.616025e-01;1.815915e+01;1.651733e+01;6.637708e+00;8.038340e+00;2.664316e+00;7.312840e+00;-1.145829e+01;3.973317e-01;-3.991232e-01;-1.742058e+00
4;0.040000;2.238531e+00;-3.658113e+00;-3.184047e+00;2.919804e+00;1.737618e+01;2.031224e+01;6.898636e+00;4.489599e+00;-1.425260e+00;4.515354e+00;-9.626024e+00;-1.318344e+00;2.992990e-01;5.703812e-01
5;0.050000;1.579796e+00;-2.488914e+00;-3.043110e+00;3.056814e+00;1.430481e+01;2.001893e+01;7.831179e+00;1.963731e+00;-5.006973e+00;3.915224e-01;-6.094600e+00;-3.441730e+00;-1.556132e+00;3.345062e+00
6;0.060000;9.495697e-01;-3.508831e+00;-2.058796e+00;9.466457e-01;1.179720e+01;1.535982e+01;7.009315e+00;9.286571e-01;-7.199667e+00;-1.032962e+00;-5.402143e+00;-6.996869e+00;-3.078640e+00;5.519218e+00
7;0.070000;1.478528e+00;-3.365233e+00;-1.357167e+00;3.193135e-01;1.078992e+01;9.259969e+00;8.334141e+00;-1.037582e+00;-7.679964e+00;-1.577410e+00;-3.515400e+00;-7.367736e+00;-2.550986e+00;6.808601e+00
8;0.080000;2.104536e+00;-2.193949e+00;-2.460896e+00;-8.480997e-01;1.031853e+01;7.573487e+00;7.020370e+00;-2.446356e-01;-6.124180e+00;-3.660927e+00;-4.603487e+00;-7.789055e+00;-4.145892e+00;7.590721e+00
9;0.090000;2.678030e+00;-1.244500e+00;-5.271586e+00;-3.017734e+00;9.566359e+00;8.190865e+00;1.218836e+00;1.202413e+00;-4.586630e+00;-5.768154e+00;-5.610673e+00;-8.126871e+00;-8.189098e+00;8.425598e+00
10;0.100000;3.352972e+00;-7.593937e-01;-9.363608e+00;-5.471629e+00;9.430392e+00;3.480516e+00;-5.687585e+00;1.658707e+00;-6.245174e+00;-2.937554e+00;-7.704951e+00;-6.157864e+00;-1.068227e+01;8.650078e+00
11;0.110000;4.432431e+00;6.233788e-01;-1.021420e+01;-7.012194e+00;9.966568e+00;-2.901252e+00;-7.167479e+00;1.406260e+00;-1.027616e+01;1.876704e+00;-7.543295e+00;-2.305473e+00;-1.224645e+01;8.033615e+00
12;0.120000;6.004930e+00;3.277840e+00;-5.281585e+00;-6.262877e+00;1.397929e+01;-5.102620e+00;-4.238191e+00;3.054989e+00;-1.398463e+01;8.487823e+00;1.280871e-02;-3.115835e-01;-1.026698e+01;6.581184e+00
13;0.130000;7.028331e+00;6.063401e+00;-2.148739e+00;-5.835538e+00;1.925788e+01;-1.659278e+00;-2.178629e+00;5.490543e+00;-1.277291e+01;1.107147e+01;4.843331e+00;1.716665e+00;-7.559984e+00;3.712837e+00
14;0.140000;7.368572e+00;7.827727e+00;-4.691849e-01;-2.545946e+00;2.251987e+01;5.167311e+00;2.838282e+00;7.257270e+00;-1.012465e+01;7.723530e+00;3.844159e+00;4.500466e+00;-5.250503e+00;-1.104652e+00
15;0.150000;9.203959e+00;7.766131e+00;-7.399654e-02;4.774774e+00;2.364438e+01;1.239699e+01;1.057926e+01;7.250457e+00;-8.476690e+00;9.338112e-01;5.297011e-01;-1.466624e+00;-6.975461e+00;-6.452866e+00
16;0.160000;8.457382e+00;9.076125e+00;-2.833448e+00;8.305721e+00;1.981012e+01;9.358061e+00;1.082473e+01;3.943405e+00;-1.328069e+00;-4.485173e+00;3.812308e+00;-8.065108e+00;-5.977530e+00;-7.872253e+00
17;0.170000;3.143626e+00;1.410620e+01;-6.419671e+00;4.440618e+00;2.002533e+01;4.133043e+00;7.243243e+00;7.150042e+00;-2.693281e+00;-1.785582e+00;-6.040050e-01;-7.094620e+00;4.169643e-01;-5.615326e+00
18;0.180000;-1.952868e-01;1.394938e+01;-1.124713e+01;-2.274523e+00;2.018998e+01;7.456495e+00;5.479527e+00;7.371717e+00;-5.025019e+00;-5.539530e+00;-1.172662e+00;-2.748227e+00;3.678741e+00;-2.057938e+00
19;0.190000;3.509521e-01;1.231545e+01;-1.275530e+01;-5.348479e+00;1.617462e+01;7.790077e+00;7.385612e-01;1.122777e+00;-1.036948e+01;-5.861521e+00;4.439487e+00;2.944370e+00;7.165735e+00;2.573151e+00
20;0.200000;2.008694e+00;1.115667e+01;-1.159047e+01;-8.483349e+00;1.157097e+01;6.375544e+00;-1.469689e+00;-5.847735e-01;-1.382152e+01;-5.874651e+00;9.362939e+00;1.150442e+00;5.256632e+00;6.311508e+00
21;0.210000;3.232019e+00;1.010792e+01;-9.295211e+00;-1.158391e+01;1.271002e+01;7.059983e+00;-1.933736e+00;-1.933043e-01;-1.419429e+01;-2.782311e+00;1.125639e+01;1.135528e+00;3.395291e+00;8.641418e+00
22;0.220000;3.471914e+00;7.823860e+00;-7.662705e+00;-1.347236e+01;1.145432e+01;7.594384e+00;-2.678375e+00;-2.709532e-02;-1.195419e+01;1.030340e+00;8.342006e+00;3.425059e-01;1.208761e+00;9.597755e+00
