frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.846045e+00;-6.434552e+00;-1.341811e+01;-1.391843e+00;5.068371e+00;-3.323019e+00;-3.183985e+00;-7.158561e+00;-2.776986e+00;-5.651538e+00;-1.409747e+01;-4.764482e+00;-2.756793e+00;4.478928e+00
1;0.010000;5.685013e+00;-5.021938e+00;-1.253670e+01;-1.351944e+00;5.268682e+00;-1.427072e+00;-1.242215e+00;-5.249871e+00;5.981894e-01;-2.235286e+00;-1.356190e+01;-4.295723e+00;-7.195787e-01;6.827911e+00
2;0.020000;3.776489e+00;-4.400351e+00;-1.202495e+01;-1.838846e+00;2.643232e-01;-4.886883e+00;-5.740684e+00;-5.734405e+00;-3.067377e+00;-4.438008e+00;-1.628016e+01;-8.668085e+00;-6.237283e-01;6.924667e+00
3;0.030000;3.892162e+00;-1.668522e+00;-8.427955e+00;5.905027e-01;2.074433e+00;-5.408504e+00;-6.316259e+00;-2.807534e+00;-3.181127e+00;-1.166075e+00;-1.534559e+01;-6.147684e+00;1.940335e+00;6.206009e+00
4;0.040000;4.380829e+00;-6.068326e-01;-6.959799e+00;3.486331e+00;7.577795e+00;-6.816255e+00;-7.531938e+00;-2.013906e+00;-3.012980e+00;2.005077e+00;-1.704386e+01;-1.040399e+00;-1.846185e-01;3.011826e+00
5;0.050000;4.577401e+00;-2.865321e+00;-6.172900e+00;7.291714e+00;1.586486e+01;-8.533525e+00;-1.034346e+01;-3.017559e-01;-1.552372e+00;2.234231e+00;-1.855474e+01;5.170959e+00;-4.845550e+00;-2.884804e+00
6;0.060000;6.770609e+00;-2.725230e+00;-6.115301e+00;9.871511e+00;1.621666e+01;-3.628091e+00;-3.028829e+00;6.732923e+00;4.972110e+00;4.337037e+00;-1.011864e+01;6.068231e+00;-2.617168e-02;-8.862106e+00
7;0.070000;6.837704e+00;-2.250616e+00;-8.890259e+00;8.686148e+00;5.013762e+00;-4.328260e+00;-2.808475e+00;5.488099e+00;4.146527e+00;-3.760876e+00;-1.162791e+01;-1.575089e+00;6.431525e+00;-1.292449e+01
8;0.080000;4.150936e+00;-4.958759e+00;-9.223662e+00;5.578256e+00;1.251753e+01;-3.406756e+00;-4.409055e+00;2.592409e+00;-2.105191e+00;-1.406267e+00;-9.042204e+00;7.011344e+00;5.478983e+00;-1.113023e+01
9;0.090000;-4.097128e-01;-1.166642e+01;-9.604538e+00;1.982717e+00;1.996135e+01;-5.330903e+00;-2.394400e-01;4.611721e-01;-5.563520e+00;9.054035e+00;-1.277434e+01;1.586526e+01;1.469790e+00;-2.625786e+00
