frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.064614e+01;-3.131101e-01;-5.740432e+00;-6.098368e+00;-9.982265e+00;1.299456e+00;-1.239303e+00;-2.571625e+00;6.871621e+00;-3.504916e+00;-1.472104e+00;2.853075e+00;-4.313367e+00;-4.325134e+00
1;0.010000;1.069205e+01;-6.406741e-01;-6.493976e+00;-6.233192e+00;-1.278962e+01;3.435233e+00;-6.959908e+00;-1.281551e+00;7.759425e+00;-5.851919e+00;-2.421618e+00;-1.359369e+00;-6.468488e+00;-1.010811e+00
2;0.020000;9.509569e+00;-2.410395e+00;-6.748389e+00;-5.598637e+00;-1.562313e+01;5.567491e+00;-1.040194e+01;-9.501548e-01;6.980127e+00;-5.966548e+00;5.495737e-01;-3.094952e+00;-8.263784e+00;1.510841e+00
3;0.030000;7.960323e+00;-4.434687e+00;-6.302676e+00;-4.739206e+00;-1.633593e+01;5.565996e+00;-1.382610e+01;-4.442721e+00;4.718655e+00;-7.422163e+00;1.765319e+00;-4.083389e+00;-9.160157e+00;2.351257e+00
4;0.040000;8.976337e+00;-2.971275e+00;-2.144904e+00;-1.956520e-01;-8.635840e+00;9.136536e+00;-1.286158e+01;-4.781700e+00;7.042308e+00;-6.800017e+00;1.198394e+00;-6.921523e+00;-1.071158e+01;2.057747e+00
5;0.050000;8.921302e+00;-3.588813e+00;-3.238801e+00;-4.371611e+00;-5.218470e+00;4.825679e+00;-1.773067e+01;-6.525925e+00;8.143046e+00;-1.085080e+01;-1.688307e+00;-1.358848e+01;-1.314710e+01;9.286423e-01
6;0.060000;9.861048e+00;-1.581619e+00;-2.271489e+00;-5.700550e+00;5.959921e-01;5.291690e+00;-1.989740e+01;-4.178481e+00;1.363620e+01;-1.232389e+01;-7.179308e-02;-1.297065e+01;-1.183697e+01;1.242752e+00
7;0.070000;8.583233e+00;-4.070516e+00;-4.080254e+00;-7.793127e+00;-1.077905e-01;1.288415e+00;-2.118185e+01;-6.593719e-01;8.927243e+00;-1.348023e+01;2.893448e-02;-1.393117e+01;-1.143959e+01;1.518242e+00
8;0.080000;8.228453e+00;-4.755062e+00;-3.163856e+00;-5.202057e+00;7.137642e-01;-2.176309e+00;-1.777675e+01;5.091326e+00;4.624036e+00;-1.040594e+01;-1.689744e+00;-1.590187e+01;-1.353132e+01;2.335556e+00
9;0.090000;8.649921e+00;-5.077465e+00;-5.683066e-01;-1.910440e+00;4.231172e-01;-2.126300e+00;-1.534768e+01;4.254215e+00;4.212297e+00;-6.012495e+00;-3.511037e+00;-1.584660e+01;-1.611300e+01;3.564903e+00
10;0.100000;7.813932e+00;-8.467799e+00;-2.435575e-01;-4.371964e+00;-4.885650e+00;-9.477797e-01;-1.710478e+01;-1.103380e+00;1.123627e+00;-1.080671e+01;-7.253040e+00;-1.544273e+01;-1.799494e+01;4.447289e+00
11;0.110000;8.006063e+00;-8.549356e+00;4.660284e+00;-4.057947e+00;-3.839761e+00;4.697414e+00;-1.657845e+01;8.130677e-01;2.507581e+00;-1.285901e+01;-4.483795e+00;-1.274441e+01;-1.739292e+01;5.635895e+00
12;0.120000;7.157722e+00;-8.775243e+00;8.159984e+00;-6.273514e+00;-6.051593e-01;4.138355e+00;-1.792845e+01;1.266019e+00;-3.363132e-02;-1.181536e+01;-9.665761e-01;-9.439701e+00;-1.461457e+01;6.141754e+00
13;0.130000;4.974133e+00;-9.021971e+00;7.376286e+00;-8.459770e+00;8.136702e-02;4.710388e-02;-2.106050e+01;-1.016647e+00;-3.889017e+00;-1.127800e+01;2.269185e+00;-5.519521e+00;-1.015404e+01;6.341820e+00
14;0.140000;3.956777e+00;-7.946597e+00;6.382660e+00;-7.377230e+00;-3.460641e-01;-7.035666e-01;-2.227452e+01;4.815845e-01;-3.238235e+00;-9.463398e+00;5.380620e+00;-2.038227e+00;-6.113055e+00;6.722244e+00
