frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.641530e+00;-1.249704e+01;-8.853339e+00;2.929400e+00;-2.129836e+00;6.948208e+00;6.658401e-01;1.696718e+01;6.158571e+00;-3.971946e-01;-6.503686e+00;-8.220978e-01;-5.943584e-01;9.287735e+00
1;0.010000;-3.020208e+00;-1.184152e+01;-7.730139e+00;2.262457e+00;1.012333e+00;3.136748e+00;1.682068e+00;1.096589e+01;8.804057e+00;-4.158001e-01;-6.313441e+00;-4.379474e+00;-5.551555e+00;8.728302e+00
2;0.020000;-2.091850e+00;-1.120383e+01;-7.743265e+00;2.565597e+00;3.539401e+00;1.749081e+00;1.469715e+00;4.742393e+00;9.459180e+00;-3.176623e+00;-6.353618e+00;-6.393129e+00;-8.793672e+00;7.212807e+00
3;0.030000;3.544611e-02;-7.927097e+00;-7.803753e+00;3.810828e+00;4.860867e+00;9.625762e-01;1.896484e+00;-6.471081e-01;6.180909e+00;-4.466901e+00;-6.329839e+00;-3.355083e+00;-1.057313e+01;4.765526e+00
4;0.040000;1.318953e+00;-5.218084e+00;-6.205446e+00;2.577042e+00;5.236352e+00;-6.027126e-02;1.789175e+00;-1.106260e+00;2.677480e+00;-2.240288e+00;-5.165481e+00;2.993448e-01;-1.261642e+01;2.947990e+00
5;0.050000;6.272923e-01;-3.490082e+00;-4.039318e+00;2.383198e+00;5.194186e+00;-8.402822e-01;2.835674e+00;-1.970237e+00;1.421021e+00;1.921399e+00;-2.162114e+00;2.823802e+00;-1.257191e+01;1.885445e+00
6;0.060000;-8.251977e-02;-4.262856e+00;-3.614081e+00;3.447715e+00;5.816626e+00;-2.843780e+00;4.668083e+00;-8.459561e-01;3.255827e+00;5.002445e+00;-1.196285e+00;3.623497e+00;-1.215727e+01;1.513138e+00
7;0.070000;3.228508e-01;-3.939864e+00;-3.037343e+00;4.070172e+00;5.946360e+00;-4.987494e+00;5.688278e+00;2.065230e+00;2.996571e+00;2.684146e+00;-5.479993e+00;3.216837e+00;-1.029429e+01;1.555740e+00
8;0.080000;8.173778e-01;-2.523510e+00;-2.373788e+00;3.445207e+00;7.123988e+00;-4.677598e+00;8.265671e+00;2.400497e+00;3.496900e+00;2.384281e-01;-7.728944e+00;1.502394e+00;-9.231513e+00;1.197998e+00
9;0.090000;4.763072e-01;-1.744112e+00;-2.485101e+00;3.396307e+00;8.099594e+00;-4.725379e+00;8.590580e+00;1.365435e+00;4.023888e+00;-2.419204e+00;-2.387395e+00;-4.794960e-01;-1.163766e+01;8.242416e-01
10;0.100000;-1.766924e-01;-2.447095e+00;-2.910096e+00;4.626205e+00;6.254450e+00;-7.996029e+00;4.958208e+00;-3.456323e-01;3.340744e+00;-2.322445e+00;7.015152e-01;-2.847705e+00;-1.050204e+01;1.444427e+00
11;0.110000;-1.140139e+00;-3.993374e+00;-5.570841e-02;1.015553e+00;2.243246e+00;-7.951959e+00;5.522236e+00;1.252985e+00;4.585505e-01;-1.437814e+00;6.621227e-01;-5.353374e-01;-4.365602e+00;3.006325e+00
