frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.616881e+00;-9.268402e+00;9.692099e+00;-5.469222e-01;-3.377424e+00;-2.287765e+00;-4.448616e+00;4.035344e+00;-5.135996e+00;2.134005e+00;3.149659e+00;-1.268341e+01;-5.558780e+00;2.123177e+00
1;0.010000;1.310196e+00;-9.145200e+00;1.396613e+01;-4.845679e+00;-6.517740e+00;1.202945e+00;-6.628301e+00;6.274655e+00;-7.165863e+00;2.274786e+00;-6.940575e-01;-6.272364e+00;-6.290438e+00;4.332733e+00
2;0.020000;-1.517587e+00;-7.238714e+00;1.715263e+01;-9.791689e+00;-8.721940e+00;6.339025e+00;-7.262842e+00;5.241820e+00;-8.666272e+00;4.700377e+00;-1.420146e+00;-5.626751e+00;-5.213044e+00;5.307579e+00
3;0.030000;-2.893520e+00;-4.632432e+00;1.679933e+01;-1.510147e+01;-9.304729e+00;1.232041e+01;-5.877883e+00;7.516284e-01;-9.913484e+00;8.094948e+00;5.302429e-02;-8.211142e+00;-4.464504e+00;5.932884e+00
4;0.040000;-3.816364e+00;-5.059677e+00;1.470212e+01;-1.522143e+01;-1.018062e+01;1.097390e+01;-4.045600e+00;3.800235e+00;-1.135439e+01;6.580791e+00;1.770556e+00;-7.923343e+00;-3.805803e+00;7.024292e+00
5;0.050000;-4.493109e+00;-5.509323e+00;1.238879e+01;-1.355414e+01;-1.093114e+01;7.881197e+00;-3.487429e+00;9.693062e+00;-1.188036e+01;4.436964e+00;3.235018e+00;-6.834536e+00;-2.578285e+00;7.652252e+00
6;0.060000;-3.689666e+00;-4.768073e+00;9.471098e+00;-1.019590e+01;-1.143754e+01;2.503138e+00;-4.386317e+00;1.598098e+01;-1.163948e+01;6.127727e-01;2.946229e+00;-4.229230e+00;-6.966937e-01;7.659821e+00
7;0.070000;-1.971385e+00;-4.652995e+00;7.469665e+00;-5.678994e+00;-8.794297e+00;5.375986e-01;-6.976669e+00;1.618656e+01;-9.134439e+00;-1.182419e+00;2.307848e+00;-5.236169e+00;5.689096e-01;6.875542e+00
8;0.080000;1.213214e+00;-6.029807e+00;8.045301e+00;-1.691707e+00;-5.586200e+00;1.548590e+00;-9.999310e+00;1.023325e+01;-6.625397e+00;2.347972e+00;1.171070e+00;-1.017409e+01;1.728898e+00;4.703491e+00
9;0.090000;3.689136e+00;-7.752749e+00;1.014469e+01;-2.860175e+00;-4.227025e+00;3.629307e+00;-9.886288e+00;5.176748e+00;-1.591901e+00;3.163920e+00;-2.993460e-01;-1.353599e+01;7.141690e-01;2.904594e+00
