frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.853389e+00;-1.278179e+01;-7.374808e+00;-1.328580e+01;1.035243e+01;-1.030840e+01;-5.481533e+00;-2.632100e-01;-5.231176e+00;1.096712e+01;-9.556030e+00;-8.596014e+00;1.620282e+00;1.955804e+01
1;0.010000;-3.396980e+00;-1.272207e+01;-6.302229e+00;-1.296418e+01;1.117199e+01;-8.434198e+00;-5.367892e+00;2.776349e+00;-5.181330e+00;1.138306e+01;-6.614262e+00;-7.127478e+00;-1.937005e+00;1.846692e+01
2;0.020000;-1.933593e+00;-1.219431e+01;-6.768844e+00;-1.323008e+01;7.787854e+00;-7.202472e+00;-7.245266e+00;2.907048e+00;-7.955976e+00;8.106226e+00;-4.669683e+00;-4.829565e+00;-4.878437e+00;1.620441e+01
3;0.030000;9.306009e-01;-9.955464e+00;-4.737233e+00;-1.129170e+01;6.773675e+00;-1.388978e+00;-6.039294e+00;5.727067e+00;-7.629281e+00;7.754131e+00;5.649137e-01;8.723640e-01;-5.568430e+00;1.337939e+01
4;0.040000;3.018195e+00;-9.461993e+00;-6.241122e+00;-1.270599e+01;2.449993e+00;1.099970e+00;-1.079177e+01;2.560809e+00;-1.156747e+01;4.516994e+00;1.239851e+00;-6.638517e-01;-4.379449e+00;9.553047e+00
5;0.050000;5.094103e+00;-5.077910e+00;-7.355905e+00;-1.035344e+01;1.026024e+00;4.643413e+00;-8.064455e+00;1.089528e+00;-8.181926e+00;4.013279e+00;4.237577e+00;1.519461e-01;2.310753e+00;6.904175e+00
6;0.060000;3.989701e+00;-1.797014e+00;-7.931557e+00;-4.656254e+00;-2.858613e+00;7.090075e+00;-4.189122e+00;2.787801e-01;-1.726469e+00;-7.423601e-01;7.707076e-01;1.587983e+00;5.439310e+00;6.294777e+00
7;0.070000;3.122894e+00;-1.827287e-01;-6.537766e+00;-2.347111e+00;-4.272096e+00;8.164511e+00;-3.242560e+00;1.843082e+00;2.698421e-01;-4.755649e+00;-2.943727e+00;-1.430014e+00;4.395205e+00;5.118591e+00
8;0.080000;4.096498e+00;-3.041708e-01;-6.839335e+00;-3.917144e+00;-5.460433e+00;4.933921e+00;-1.938813e+00;1.433459e+00;-8.273208e-01;-2.592314e+00;-3.319284e+00;-3.402390e+00;1.526900e+00;3.218689e+00
9;0.090000;4.914591e+00;4.677308e-02;-6.101186e+00;-4.884867e+00;-6.877228e+00;3.308964e+00;-2.220253e+00;-2.133610e+00;1.791289e+00;7.969680e-01;-2.964248e+00;-2.396035e+00;6.037312e-01;1.511604e+00
10;0.100000;4.948653e+00;1.345843e+00;-5.081629e+00;-2.751570e+00;-8.113633e+00;3.747175e-01;-1.947260e+00;-4.322904e+00;3.767118e+00;1.616271e+00;-1.950361e+00;-2.964577e+00;-1.045913e+00;2.995987e-01
11;0.110000;4.724935e+00;2.052908e+00;-4.603656e+00;-1.814267e+00;-1.027990e+01;-1.394422e+00;-1.660519e+00;-4.867371e+00;4.135890e+00;3.141892e+00;7.589684e-01;-3.734587e+00;-2.818182e+00;-5.138092e-01
12;0.120000;5.147826e+00;2.380519e+00;-3.989057e+00;-1.851045e+00;-1.043748e+01;-4.061110e+00;-1.160897e+00;-2.578728e+00;1.861703e+00;1.548031e+00;1.861964e+00;-3.698021e+00;-2.766294e+00;-1.744545e+00
13;0.130000;5.430152e+00;4.165975e+00;-1.483510e+00;7.426367e-01;-9.685886e+00;-6.869937e+00;-2.516074e-01;-2.101140e+00;1.287762e+00;-1.239905e-01;2.877206e+00;-1.438960e+00;-3.203154e-01;-3.173386e+00
14;0.140000;4.201811e+00;4.839010e+00;1.079741e-01;3.434014e+00;-6.982269e+00;-5.727331e+00;-1.161117e+00;-5.125570e+00;5.276013e+00;1.474581e+00;3.915138e+00;1.123048e+00;2.329084e+00;-3.814804e+00
15;0.150000;2.811435e+00;3.899427e+00;5.053983e-01;5.310460e+00;-4.479237e+00;-2.835690e+00;-1.182049e+00;-8.167097e+00;5.599456e+00;-1.154422e+00;-2.784204e-01;7.736244e-01;3.052265e+00;-4.783829e+00
16;0.160000;1.698508e+00;3.177620e+00;2.569546e+00;6.305257e+00;-3.592086e+00;-7.446225e-01;-6.100144e-01;-1.065392e+01;-2.977334e-01;-5.298175e+00;-8.263988e-01;1.766914e+00;4.623897e-01;-5.274376e+00
17;0.170000;1.589854e-01;4.004715e+00;3.962584e+00;6.808658e+00;-2.959740e+00;1.348751e+00;4.344903e+00;-6.475654e+00;5.842480e-01;-1.029970e+01;-2.212264e+00;2.976316e+00;4.417269e-01;-5.202545e+00
18;0.180000;-9.300146e-01;4.734587e+00;3.051187e+00;6.251329e+00;-1.342057e+00;1.061670e+00;5.686812e+00;-2.211700e+00;4.847713e+00;-8.222790e+00;-4.155319e+00;1.025559e+00;1.787237e+00;-5.748047e+00
19;0.190000;-2.010016e+00;3.921627e+00;1.326284e+00;4.353280e+00;1.975399e+00;2.544805e+00;4.817323e+00;1.928814e+00;8.908319e+00;-3.785113e+00;-1.055911e+00;2.492952e+00;7.502344e-01;-6.491440e+00
20;0.200000;-1.836346e+00;4.991746e+00;3.778061e+00;6.622566e+00;3.253261e+00;1.165461e+00;1.420015e+00;1.562499e+00;2.259750e+00;-6.138100e+00;2.832974e+00;6.329473e+00;-2.438402e+00;-6.776421e+00
21;0.210000;-2.424703e+00;5.606600e+00;6.704140e+00;9.598113e+00;4.948866e+00;1.374330e+00;2.411119e+00;-1.462976e+00;-2.098092e+00;-7.669753e+00;3.696418e+00;5.476735e+00;-5.436930e+00;-6.994171e+00
22;0.220000;-3.242730e+00;5.679036e+00;8.811147e+00;1.101357e+01;4.730056e+00;2.324575e+00;8.695982e+00;8.667685e-01;-6.585196e-01;-4.983826e+00;2.109695e+00;2.262787e+00;-6.216561e+00;-7.620178e+00
23;0.230000;-4.506326e+00;4.705835e+00;1.063702e+01;1.143854e+01;4.872668e+00;3.135720e+00;9.668289e+00;1.166171e+00;-1.272903e+00;-3.822664e+00;1.748909e+00;7.503529e-01;-3.321942e+00;-8.176018e+00
24;0.240000;-6.387154e+00;4.286641e+00;1.206580e+01;7.863039e+00;4.331478e+00;4.369188e+00;8.158074e+00;-2.921352e-02;-2.518091e+00;3.823853e-02;1.152412e+00;1.787592e+00;1.151391e+00;-7.751259e+00
25;0.250000;-7.734399e+00;3.228009e+00;1.139904e+01;5.524941e+00;3.209486e+00;2.585645e+00;6.188027e+00;2.153893e+00;1.571533e+00;2.101428e+00;1.232045e+00;8.849487e-01;3.023915e+00;-8.100143e+00
26;0.260000;-7.479611e+00;9.980981e-01;8.737307e+00;4.428294e+00;3.729183e+00;-1.158624e-01;5.052352e+00;1.095502e+01;7.026036e+00;1.852539e+00;4.787612e+00;2.494220e+00;5.012141e+00;-8.967079e+00
27;0.270000;-7.553633e+00;4.124732e-01;7.692372e+00;6.358741e+00;6.728280e+00;-4.426923e-01;6.111506e+00;1.314380e+01;5.959622e+00;2.780719e-01;6.759531e+00;7.524646e+00;7.221304e+00;-9.376984e+00
