frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.554401e+00;6.476687e+00;-8.019241e+00;-5.283803e+00;-1.674052e+00;5.937192e+00;8.525441e+00;6.484455e+00;7.296729e+00;-6.718313e+00;1.091144e+01;3.787570e+00;2.149392e+00;-1.607030e+01
1;0.010000;5.050532e+00;9.002106e+00;-4.180885e+00;-5.327406e-01;-8.429234e-01;6.329685e+00;1.114254e+01;8.016213e+00;8.773077e+00;-2.265835e+00;9.888725e+00;5.435283e+00;6.334164e+00;-1.927772e+01
2;0.020000;3.313306e+00;1.124422e+01;2.422990e+00;-5.127101e+00;2.594903e+00;9.424064e+00;1.579306e+01;1.206719e+01;1.081353e+01;3.525940e+00;4.061132e+00;6.788748e+00;8.686098e+00;-1.671738e+01
3;0.030000;-3.276014e-01;1.265075e+01;7.308297e-01;-9.352583e+00;5.189615e+00;1.151933e+01;1.584958e+01;7.486508e+00;9.934202e+00;3.176311e+00;6.364757e+00;7.043111e+00;4.009239e+00;-8.614090e+00
4;0.040000;-4.442549e-01;1.564593e+01;1.308427e-01;-9.531002e+00;5.572347e+00;6.763837e+00;7.171522e+00;-5.356159e-01;2.658386e+00;-5.621135e+00;4.016010e+00;5.740504e+00;-1.262338e+00;-1.833405e+00
5;0.050000;3.542547e+00;1.230061e+01;-9.808683e-01;-2.323024e+00;4.071509e+00;-4.120901e+00;-1.509946e+00;-7.653713e-01;-2.366335e+00;-1.536071e+01;-8.895931e-01;7.696010e+00;-6.680429e-01;5.352142e+00
6;0.060000;6.585008e+00;7.304421e+00;-2.757697e-01;-1.813489e+00;-3.142378e-01;-3.151622e+00;-3.732085e+00;-1.744334e+00;-2.656442e+00;-1.224644e+01;-1.413033e+00;7.106226e+00;3.393177e-01;1.053928e+01
7;0.070000;6.029689e+00;5.656494e+00;3.838830e-01;-4.130919e+00;-3.234463e+00;-1.375842e-01;-7.720746e+00;3.068948e-01;-4.271878e+00;-8.358110e+00;-1.121583e+00;4.247317e+00;2.656507e+00;1.240977e+01
8;0.080000;2.320520e+00;5.763270e+00;4.599700e-01;-8.495029e+00;-6.131014e+00;2.520351e+00;-1.220675e+01;1.295677e+00;-9.518425e+00;-2.590897e+00;-3.123183e-01;8.522427e-01;2.884708e+00;1.165495e+01
9;0.090000;-1.930268e+00;5.496634e+00;1.212192e+00;-1.184975e+01;-7.497257e+00;6.792824e+00;-1.487334e+01;-1.000337e+00;-1.600038e+01;2.866756e+00;1.768814e+00;-4.385063e+00;1.411407e-01;1.032711e+01
10;0.100000;-2.862878e+00;4.686862e+00;2.025574e+00;-9.225374e+00;-3.574311e+00;7.479019e+00;-1.387153e+01;1.913201e+00;-1.451003e+01;3.988828e+00;-3.671560e-01;-8.156227e+00;1.792450e-01;1.034374e+01
