frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.299243e+00;-8.094641e+00;3.182403e+00;-7.595167e+00;4.655181e+00;-7.058741e+00;1.010837e+01;1.838309e+01;5.091917e+00;-1.232764e+00;-1.192074e+01;1.478210e+01;-1.646510e+01;4.169830e+00
1;0.010000;-6.889658e-01;-8.392501e+00;2.451283e+00;-7.592840e+00;5.540352e+00;-1.093862e+01;5.616948e+00;1.542607e+01;1.896566e+00;-3.679822e+00;-1.335977e+01;1.769235e+01;-1.522195e+01;4.393578e+00
2;0.020000;1.302813e+00;-8.545533e+00;2.185005e+00;-6.448872e+00;4.257497e+00;-1.455244e+01;2.522763e+00;1.099826e+01;7.670231e-01;-3.209957e+00;-1.596527e+01;1.850439e+01;-1.161894e+01;3.988838e+00
3;0.030000;4.020282e+00;-6.939683e+00;2.339958e+00;-3.217579e+00;2.053917e+00;-1.572542e+01;2.508622e+00;7.242660e+00;3.202715e+00;-1.020460e+00;-1.506228e+01;1.510988e+01;-6.995596e+00;2.066498e+00
4;0.040000;5.251803e+00;-3.953930e+00;3.207822e+00;5.780582e-01;2.199458e+00;-1.336943e+01;2.062621e+00;7.521082e+00;7.685621e+00;-3.019682e+00;-7.261954e+00;6.881002e+00;-1.712439e+00;-6.346664e-01
5;0.050000;4.069430e+00;-2.926546e+00;1.855751e+00;-6.590023e-01;9.175053e-01;-1.177449e+01;2.381594e+00;9.768201e+00;6.652167e+00;-7.006477e+00;-4.728504e+00;1.471124e+00;-4.146814e+00;-2.917435e+00
6;0.060000;3.476642e+00;-4.070912e+00;2.659976e-02;-1.221398e+00;3.290637e+00;-9.607138e+00;4.738997e+00;1.424253e+01;1.057789e+01;-4.787854e+00;-4.721610e+00;-4.580021e-04;-6.433936e+00;-4.808304e+00
7;0.070000;2.800587e+00;-4.953329e+00;-1.049167e+00;-1.043135e+00;3.733904e+00;-9.640745e+00;6.264174e+00;1.392548e+01;8.590389e+00;-3.863889e+00;-4.800660e+00;2.332577e+00;-6.403672e+00;-6.357399e+00
8;0.080000;-4.958248e-02;-2.569527e+00;-1.898455e+00;3.918934e+00;2.201321e+00;-2.135717e+00;8.936526e+00;1.403559e+01;5.403440e+00;-4.147446e+00;-3.191940e+00;3.071462e+00;-4.480030e+00;-5.557205e+00
9;0.090000;-1.664342e+00;-2.052647e+00;-1.843168e+00;5.750116e+00;-1.729908e+00;-1.859022e+00;6.163136e+00;1.306197e+01;5.075380e+00;-4.244350e+00;-1.137330e+00;3.221171e+00;-4.370039e+00;-3.609734e+00
10;0.100000;6.473913e-01;-2.737564e+00;-1.105616e-01;3.364713e+00;-7.185011e+00;-8.812370e+00;2.857431e+00;1.205426e+01;7.681807e+00;-3.033112e+00;-5.808324e+00;5.200329e+00;-6.859603e+00;-3.695831e-01
11;0.110000;5.756578e-01;-4.942196e+00;4.893849e+00;4.890842e-01;-7.652885e+00;-1.186278e+01;7.797393e+00;9.552422e+00;9.560623e+00;4.727550e-01;-8.972722e+00;9.260442e+00;-1.077260e+01;2.415237e+00
12;0.120000;-1.348461e+00;-6.550651e+00;7.644485e+00;-1.227828e+00;-7.562017e+00;-1.214730e+01;1.150142e+01;7.400461e+00;1.083184e+01;4.541795e+00;-9.454410e+00;1.182519e+01;-1.464062e+01;3.484688e+00
13;0.130000;-3.171088e+00;-6.927294e+00;8.788328e+00;-4.069847e+00;-8.804575e+00;-1.214831e+01;1.222829e+01;4.714766e+00;9.723948e+00;5.346077e+00;-8.393111e+00;1.151000e+01;-1.478510e+01;3.396767e+00
14;0.140000;-2.380026e+00;-5.994336e+00;1.083653e+01;-5.638820e+00;-1.004160e+01;-1.218600e+01;1.353962e+01;2.377967e+00;8.022661e+00;4.030955e+00;-7.513438e+00;1.080064e+01;-1.211114e+01;2.630280e+00
15;0.150000;-3.534975e-01;-4.861126e+00;1.199704e+01;-6.177368e+00;-1.166622e+01;-1.311925e+01;1.169527e+01;6.442080e-01;6.483585e+00;2.197050e+00;-6.979306e+00;9.222540e+00;-6.924446e+00;1.160057e+00
16;0.160000;9.520836e-01;-3.132862e+00;1.190264e+01;-5.194638e+00;-1.139925e+01;-1.129544e+01;8.714686e+00;-4.345589e-01;6.316706e+00;3.366702e+00;-4.734431e+00;7.474646e+00;-1.783633e+00;-2.222824e-01
17;0.170000;1.382907e+00;-1.485568e+00;1.134394e+01;-9.283991e-01;-1.091777e+01;-8.998999e+00;6.927123e+00;-2.448950e-01;4.665360e+00;3.349801e+00;-4.121300e+00;5.075153e+00;-3.197004e+00;-1.449089e+00
18;0.180000;-2.840824e-01;1.765529e+00;6.839245e+00;8.476413e+00;-1.192704e+01;-4.918021e+00;5.388849e+00;8.383980e-01;3.988621e+00;-1.922489e+00;-3.733909e+00;9.688929e-01;-4.192296e+00;-2.530212e+00
19;0.190000;-3.269842e+00;6.883762e+00;3.601127e+00;1.444366e+01;-1.020187e+01;-3.084743e+00;5.931348e+00;1.048107e+00;4.406387e+00;-5.568994e+00;-3.040562e+00;1.084308e+00;-2.365951e+00;-2.962326e+00
20;0.200000;-6.058947e+00;1.028608e+01;7.092662e-01;1.525584e+01;-8.745914e+00;-3.582380e+00;5.695514e+00;2.637948e+00;4.790291e+00;-3.310691e+00;-1.557310e+00;2.032554e+00;-1.972012e+00;-3.556305e+00
21;0.210000;-6.512110e+00;1.179883e+01;-2.515203e+00;1.475019e+01;-7.000755e+00;-2.074533e+00;5.857014e+00;7.603006e+00;7.869346e+00;-1.212892e+00;1.828897e+00;4.392191e+00;-1.865822e-02;-4.189842e+00
22;0.220000;-6.784018e+00;1.102407e+01;-3.968907e+00;1.523940e+01;-5.705175e+00;1.869277e+00;5.592146e+00;9.702119e+00;1.521256e+01;-1.049628e+00;3.123681e+00;3.785085e+00;-1.560493e+00;-5.012642e+00
23;0.230000;-8.121578e+00;9.062263e+00;-3.939766e+00;1.541430e+01;-7.817781e+00;3.738681e+00;7.249749e+00;7.324126e+00;1.669781e+01;-8.650417e-01;5.327120e+00;2.376486e+00;-1.721186e+00;-6.320343e+00
24;0.240000;-9.060482e+00;8.867280e+00;-4.574823e+00;1.555567e+01;-6.757578e+00;4.462840e+00;9.836237e+00;8.014998e+00;1.199746e+01;7.159243e-01;5.153013e+00;2.568581e+00;-2.944162e+00;-7.597885e+00
25;0.250000;-8.837542e+00;1.070582e+01;-4.943128e+00;1.553818e+01;-3.932281e+00;3.063056e+00;8.007601e+00;7.420341e+00;1.323058e+01;3.414447e+00;3.156821e+00;1.382634e+00;-4.405733e+00;-7.954895e+00
26;0.260000;-9.417692e+00;1.176389e+01;-3.583194e+00;1.600740e+01;-3.711102e+00;3.322078e+00;5.671216e+00;7.453032e+00;1.736869e+01;4.020097e+00;5.631572e+00;1.659977e+00;-3.458869e+00;-7.729492e+00
27;0.270000;-1.024120e+01;1.195788e+01;-5.053762e+00;1.552530e+01;-6.585411e+00;2.658358e+00;8.032004e+00;8.085683e+00;1.402906e+01;1.616098e+00;9.591130e+00;2.725311e+00;-3.508333e+00;-7.471939e+00
28;0.280000;-1.149357e+01;1.269671e+01;-7.354706e+00;1.436228e+01;-6.917128e+00;1.911105e+00;8.627523e+00;5.783136e+00;1.375801e+01;-4.510965e-01;8.389691e+00;3.019089e+00;-1.989526e+00;-7.258530e+00
29;0.290000;-1.236988e+01;1.515637e+01;-5.998953e+00;1.686685e+01;-3.056379e+00;3.504383e+00;7.118205e+00;5.656617e+00;1.604680e+01;-1.893806e+00;6.796905e+00;7.164977e-01;-1.833363e+00;-7.070541e+00
30;0.300000;-1.231504e+01;1.689160e+01;-6.545871e+00;1.688552e+01;1.822491e-01;7.660985e+00;9.306102e+00;5.265774e+00;1.496765e+01;-1.945544e+00;9.276493e+00;-1.309729e-01;-3.529815e+00;-6.365166e+00
31;0.310000;-1.200437e+01;1.545252e+01;-1.001562e+01;1.396891e+01;7.508650e-01;8.278554e+00;1.028974e+01;3.229069e+00;1.383788e+01;1.831994e-01;1.173346e+01;8.756046e-01;-2.441640e+00;-5.198883e+00
32;0.320000;-1.044114e+01;1.471888e+01;-8.817982e+00;9.907819e+00;-2.876394e+00;4.261356e+00;1.845636e+00;-5.738072e+00;8.499331e+00;-6.546712e+00;5.076382e+00;1.066159e+00;-6.746363e-01;-3.802795e+00
33;0.330000;-8.476685e+00;1.350982e+01;-3.817042e+00;-2.456506e+00;-7.432657e+00;3.609921e+00;-2.243136e+00;-9.506230e+00;6.880279e+00;-6.847468e+00;1.371761e+00;1.144388e+00;1.364097e+00;-7.177200e-01
34;0.340000;-7.958838e+00;8.894379e+00;-1.152154e+00;-1.290685e+01;-5.961384e+00;4.763719e+00;-4.370656e+00;-1.301457e+01;2.082041e+00;-4.816732e+00;-1.394606e+00;-1.015054e+00;2.083598e+00;1.539001e+00
35;0.350000;-6.411623e+00;6.822493e+00;3.236343e+00;-1.364800e+01;4.413471e-01;9.227523e+00;-3.888171e+00;-1.007372e+01;1.296347e+00;9.925852e-01;-2.932915e+00;-4.238758e+00;1.307405e+00;2.371796e+00
36;0.360000;-5.900257e+00;4.572801e+00;3.434872e+00;-1.226224e+01;1.751693e+00;8.606557e+00;-8.235418e+00;-7.949649e+00;-1.606403e+00;4.343074e+00;-6.869443e+00;-1.075172e+01;-2.628689e+00;1.657402e+00
37;0.370000;-4.637370e+00;3.336754e+00;4.591075e+00;-7.027702e+00;4.796443e+00;7.861094e+00;-8.398878e+00;-3.403873e+00;-1.416334e+00;6.955641e+00;-6.719525e+00;-1.336005e+01;-3.032073e+00;1.885292e+00
38;0.380000;-4.161061e+00;1.446643e+00;3.707938e+00;-5.041403e+00;4.369231e+00;4.591655e+00;-1.171660e+01;-2.326845e+00;-1.703337e+00;7.170088e+00;-5.369864e+00;-1.348726e+01;-1.563684e+00;2.238579e+00
39;0.390000;-3.539755e+00;3.732777e-02;2.694683e+00;-9.252958e-01;3.946273e+00;3.780790e+00;-1.236220e+01;-2.292192e+00;1.609915e+00;5.520208e+00;-3.178209e+00;-1.386641e+01;1.318673e+00;2.760704e+00
40;0.400000;-2.865336e+00;-1.951415e+00;1.750417e+00;2.874493e+00;2.686236e+00;2.020311e+00;-1.113158e+01;-4.891610e+00;4.886955e+00;1.103639e+00;-2.238158e+00;-1.668983e+01;1.929322e+00;3.320953e+00
41;0.410000;-1.610957e+00;-3.483316e+00;-4.445019e-01;4.911204e+00;-1.176462e+00;-4.704356e-01;-1.022160e+01;-8.795386e+00;5.293231e+00;-2.808143e+00;-2.582325e+00;-1.731781e+01;2.100113e+00;3.281876e+00
42;0.420000;5.114727e-01;-3.208276e+00;-7.089736e-01;8.575217e+00;-3.274681e+00;1.979964e+00;-7.262599e+00;-1.011330e+01;5.366013e+00;-4.153074e+00;-2.058244e+00;-1.495752e+01;4.220913e+00;3.065849e+00
43;0.430000;1.387287e+00;-2.660320e+00;1.251247e-01;9.082244e+00;-5.711201e+00;2.525132e+00;-6.876837e+00;-1.151776e+01;3.515945e+00;-3.921036e+00;-4.208565e-02;-1.405113e+01;4.843253e+00;2.944473e+00
44;0.440000;1.442921e+00;-9.940987e-01;1.253640e+00;9.897841e+00;-7.987036e+00;4.460926e+00;-6.481990e+00;-1.155831e+01;8.559265e-01;-2.605155e+00;2.113686e+00;-1.084113e+01;5.046056e+00;2.928879e+00
45;0.450000;5.617981e-01;-3.498580e-01;9.960222e-02;8.899140e+00;-1.084075e+01;5.785948e+00;-7.584228e+00;-1.476663e+01;-9.782467e-01;-2.410196e+00;2.797915e+00;-5.477824e+00;5.907018e+00;2.338722e+00
46;0.460000;3.728113e-01;1.118271e+00;-5.548370e-01;7.343539e+00;-1.138091e+01;5.255409e+00;-9.530870e+00;-1.670057e+01;-1.336472e+00;-2.433955e+00;2.264902e+00;-2.480834e+00;5.327905e+00;1.461784e+00
47;0.470000;9.986086e-01;2.408626e+00;-1.614537e+00;5.026148e+00;-9.053846e+00;4.741725e+00;-8.056629e+00;-1.527442e+01;-1.517986e+00;-4.813317e+00;7.987995e-01;-9.575899e-01;3.504108e+00;1.924004e+00
48;0.480000;1.905301e+00;3.175593e+00;-2.577813e+00;4.528670e+00;-3.103304e+00;4.040123e+00;-5.785358e+00;-1.224963e+01;1.557102e-01;-7.030529e+00;2.717781e-02;-3.659426e+00;3.223724e+00;3.036545e+00
49;0.490000;2.472095e+00;3.192591e+00;-2.900805e+00;6.339639e+00;1.930220e+00;1.551778e+00;-2.686585e+00;-8.249581e+00;1.705896e+00;-1.012477e+01;2.330455e+00;-6.542195e+00;3.141874e+00;2.584206e+00
50;0.500000;3.011321e+00;1.323219e+00;-2.365254e+00;6.807597e+00;4.174101e+00;4.844093e-02;-3.990047e+00;-8.524747e+00;9.925251e-01;-9.911448e+00;5.237270e+00;-9.059789e+00;2.863466e+00;4.774704e-01
51;0.510000;3.353961e+00;-5.182354e-01;-2.759607e+00;4.173499e+00;5.802064e+00;2.048790e+00;-8.136324e+00;-9.327405e+00;-5.171890e+00;-7.745324e+00;4.345945e+00;-7.224022e+00;7.349438e+00;-1.473221e+00
52;0.520000;2.808491e+00;3.837191e-01;-4.510582e+00;1.482837e+00;5.006014e+00;1.494926e+00;-6.259625e+00;-4.240524e+00;-6.231627e+00;-4.824719e+00;-6.460571e-01;-4.736259e+00;8.091847e+00;-1.424904e+00
53;0.530000;2.060988e+00;7.012240e-01;-4.602874e+00;7.009544e-01;4.552879e+00;3.206091e-01;-6.256813e+00;-2.463954e+00;-7.461929e+00;-2.928922e+00;-1.346807e+00;-2.271420e+00;5.754310e+00;-1.348419e+00
54;0.540000;1.877772e+00;1.088404e+00;-3.176187e+00;9.076042e-01;5.162665e+00;1.797443e+00;-3.762888e+00;-1.388392e+00;-5.914948e+00;1.189487e+00;-1.748000e+00;-1.909942e+00;5.421384e+00;-2.224197e+00
55;0.550000;5.130902e+00;3.186681e+00;-5.967488e+00;-9.293694e+00;6.424141e-02;-3.226852e-01;9.675603e-01;1.843406e+00;-3.769785e+00;2.601392e+00;-3.628630e+00;-1.418736e+00;3.932204e+00;-1.329208e+00
56;0.560000;6.857670e+00;4.442044e+00;-7.827577e+00;-1.717613e+01;-1.750015e+00;-3.448855e+00;7.631483e-01;1.141731e+00;-8.246094e+00;2.097979e-01;-9.083905e+00;2.344737e+00;6.823585e-01;2.451324e-01
57;0.570000;6.442853e+00;4.218090e+00;-6.613039e+00;-1.871649e+01;-1.783520e+00;-2.740380e+00;1.866080e+00;6.895657e-01;-9.812859e+00;3.045303e+00;-1.000332e+01;4.318914e+00;-1.553158e+00;1.089935e+00
58;0.580000;6.412330e+00;2.556791e+00;-5.803057e+00;-1.597033e+01;1.560415e+00;-4.275608e-01;5.079258e+00;1.564690e+00;-9.512754e+00;3.905169e+00;-5.875577e+00;5.361756e+00;-2.186365e+00;1.283112e+00
59;0.590000;7.059764e+00;4.767734e-01;-8.246862e+00;-1.480271e+01;4.854081e+00;1.946045e+00;5.830036e+00;-1.264298e+00;-9.994825e+00;2.153443e+00;-1.926107e+00;7.434306e+00;-6.700490e-01;1.217033e+00
60;0.600000;7.155110e+00;-1.918294e+00;-1.065645e+01;-1.232052e+01;7.137408e+00;2.739859e+00;2.488100e+00;-4.184585e+00;-9.808054e+00;-1.425915e+00;-1.994355e+00;8.269117e+00;7.437661e-01;4.521408e-01
61;0.610000;7.890860e+00;-1.376717e+00;-1.015067e+01;-9.815527e+00;7.858311e+00;1.877315e+00;1.563385e+00;-4.191248e+00;-7.382462e+00;-2.941157e+00;-1.679016e+00;7.518804e+00;1.223999e+00;-1.303253e-01
62;0.620000;7.870142e+00;8.234066e-01;-7.781564e+00;-5.571780e+00;4.970411e+00;1.002755e+00;1.877656e+00;-4.939050e+00;-3.192764e+00;-6.770062e-01;-4.207621e-01;3.531024e+00;2.163764e+00;-1.257149e+00
63;0.630000;7.037724e+00;1.266224e+00;-7.111045e+00;1.140640e+00;2.773796e+00;4.976834e+00;3.002319e+00;-5.766763e+00;-2.232100e+00;2.943868e+00;6.611185e-01;-1.614988e+00;1.936183e+00;-2.214424e+00
64;0.640000;6.558621e+00;-1.862001e-01;-6.399373e+00;6.349319e+00;-4.355431e-01;4.951321e+00;4.023797e+00;-8.609347e+00;-4.342308e+00;3.700118e-01;-8.753119e-01;-2.886000e+00;2.574579e+00;-1.989624e+00
65;0.650000;5.613893e+00;-1.209924e+00;-6.551449e+00;7.408689e+00;-4.028748e+00;2.083948e+00;2.535131e+00;-1.434939e+01;-5.984875e+00;-3.246331e+00;-1.614998e+00;-2.973871e+00;3.872663e+00;-1.690826e+00
66;0.660000;5.475621e+00;-1.234617e+00;-6.792974e+00;4.490998e+00;-2.438211e+00;9.830112e-01;1.349232e+00;-1.514111e+01;-5.048256e+00;-1.899111e+00;-1.226196e+00;-6.583488e+00;5.091147e+00;-1.101219e+00
67;0.670000;5.655476e+00;-2.004740e+00;-6.346295e+00;3.034389e+00;5.566902e-01;3.208035e+00;1.128759e+00;-1.290181e+01;-2.843740e+00;1.187714e+00;-1.883747e+00;-1.058657e+01;5.087455e+00;-4.393539e-01
68;0.680000;5.154938e+00;-2.816644e+00;-4.467737e+00;3.703114e+00;1.118172e+00;3.200970e+00;7.568455e-01;-1.187371e+01;-2.053528e+00;2.502928e+00;-4.384364e+00;-1.023587e+01;2.298253e+00;7.437897e-01
69;0.690000;2.394804e+00;-4.672979e+00;1.643746e+00;-1.444477e+00;1.477448e+00;-2.972684e+00;1.066787e+00;-1.195737e+01;-3.154272e+00;1.921313e+00;-8.522470e+00;-2.270782e+00;-4.396115e+00;3.807747e+00
70;0.700000;-1.111547e+00;-5.322077e+00;5.667346e+00;-8.580124e+00;-4.453373e-01;-6.010160e+00;-1.437336e+00;-9.933728e+00;-4.195551e+00;2.249165e+00;-7.160653e+00;9.224374e-01;-6.350648e+00;6.435684e+00
71;0.710000;-3.117550e+00;-3.375497e+00;7.454085e+00;-1.169116e+01;8.705521e-01;-7.420292e-01;-9.828944e-01;-7.718917e+00;-1.919001e+00;5.551655e+00;-4.555717e+00;-1.350289e+00;-4.492830e+00;7.594971e+00
72;0.720000;-4.394451e+00;1.198740e-01;7.854401e+00;-1.396079e+01;4.224219e+00;5.106139e+00;-4.379701e+00;-8.348405e+00;1.319534e+00;8.418356e+00;-5.985734e+00;-8.629924e+00;-8.911870e-01;7.031815e+00
73;0.730000;-5.796131e+00;1.429245e+00;8.113569e+00;-1.411505e+01;5.457556e+00;5.915383e+00;-5.538295e+00;-7.731238e+00;1.372269e+00;8.151003e+00;-4.795438e+00;-1.379435e+01;8.213711e-02;6.230324e+00
74;0.740000;-6.138714e+00;2.284548e+00;8.123210e+00;-1.532882e+01;2.776686e+00;4.070686e+00;-3.038982e+00;-4.512176e+00;-2.707081e-01;4.161369e+00;-3.264341e+00;-1.452510e+01;3.895199e-01;5.971703e+00
75;0.750000;-6.515982e+00;2.915423e+00;8.324225e+00;-1.392754e+01;-2.061844e-03;6.979008e-01;-2.768875e+00;-3.018380e+00;-2.478041e+00;-6.119516e-01;-3.790542e+00;-1.488385e+01;6.662433e-01;5.842186e+00
76;0.760000;-6.236885e+00;2.627537e+00;9.679058e+00;-1.005314e+01;-2.329163e+00;8.463807e-01;1.653163e+00;1.087777e+00;-4.014055e+00;-3.298815e+00;-4.264140e+00;-1.220267e+01;3.805211e+00;6.529800e+00
77;0.770000;-6.177393e+00;-6.473303e-02;1.146701e+01;-6.425364e+00;-7.370756e+00;-2.713193e+00;5.643186e+00;2.558615e+00;-7.942198e+00;-2.456148e+00;-2.622580e+00;-1.106720e+01;3.508592e+00;7.241737e+00
78;0.780000;-5.553577e+00;-3.382000e+00;1.247030e+01;-1.695591e+00;-8.883999e+00;-7.207995e+00;9.623390e+00;5.256135e+00;-1.125107e+01;-1.977951e+00;-6.291676e-02;-8.171299e+00;3.315574e+00;7.660133e+00
79;0.790000;-4.285100e+00;-7.418674e+00;1.187747e+01;2.687870e+00;-6.139456e+00;-1.281160e+01;8.499757e+00;9.801950e+00;-7.874935e+00;-3.642482e+00;-1.810035e+00;-6.786739e+00;4.388232e+00;7.806664e+00
80;0.800000;-3.449552e+00;-1.131412e+01;7.278338e+00;1.910299e+00;-4.604265e+00;-1.848409e+01;-2.441068e-01;7.590351e+00;-5.031898e+00;-4.661798e+00;-4.971911e+00;-7.392619e+00;3.430055e+00;7.347061e+00
81;0.810000;-1.202215e+00;-9.783719e+00;2.848669e+00;1.127822e+00;2.175883e+00;-1.184130e+01;-6.817310e+00;4.763902e+00;-3.117786e+00;2.982564e-01;-4.449487e+00;-5.181740e+00;3.857148e+00;7.878891e+00
82;0.820000;7.634392e-01;-6.293612e+00;-5.757353e-01;-4.488831e-01;5.962066e+00;-2.428161e+00;-1.022285e+01;2.396112e+00;-6.573105e+00;6.100276e+00;-1.833785e+00;-3.109209e+00;4.076308e+00;7.977631e+00
83;0.830000;1.956412e+00;-3.830466e+00;-2.575632e+00;-2.968808e+00;5.293968e+00;4.365076e+00;-9.403734e+00;3.120118e+00;-1.351106e+01;1.089845e+01;2.115945e+00;2.376973e+00;3.232785e+00;7.283905e+00
84;0.840000;2.095902e+00;-3.920612e+00;-5.425831e+00;-6.817266e+00;4.719316e+00;7.602635e+00;-7.665416e+00;3.405396e+00;-1.890410e+01;9.890089e+00;5.961398e+00;1.024109e+01;5.481780e+00;5.826714e+00
85;0.850000;3.272134e+00;-3.840259e+00;-5.298279e+00;-6.795183e+00;6.577996e+00;9.088680e+00;-7.288375e+00;6.184711e-01;-2.075734e+01;7.319550e+00;9.905717e+00;1.438377e+01;9.005120e+00;4.712196e+00
86;0.860000;3.860668e+00;-3.620965e+00;-5.865894e+00;-9.470455e+00;3.224974e+00;5.736525e+00;-1.034594e+01;-3.312550e+00;-2.089853e+01;-2.318463e-01;1.084881e+01;1.424429e+01;9.823020e+00;3.382988e+00
87;0.870000;5.457446e+00;-9.005032e-01;-1.838242e+00;-7.814507e+00;1.454907e+00;5.284241e+00;-7.922540e+00;-2.359918e+00;-1.394748e+01;-8.370314e-01;9.535309e+00;1.110718e+01;5.926681e+00;2.806084e+00
88;0.880000;6.739586e+00;-2.280571e-01;-7.156839e-01;-6.483324e+00;-2.474001e+00;4.629622e+00;-2.431947e+00;1.294403e+00;-8.487186e+00;2.265835e-02;5.414349e+00;3.690398e+00;2.002753e+00;1.966019e+00
89;0.890000;6.566603e+00;-2.704703e+00;-1.779904e+00;-5.944133e+00;-2.776562e+00;2.994261e+00;-3.161378e+00;2.544394e+00;-5.899576e+00;1.603487e+00;5.049178e+00;-3.764025e+00;-1.660937e-01;1.095940e+00
90;0.900000;7.062642e+00;-2.267013e+00;5.175773e-01;-1.370143e+00;2.681940e+00;1.593449e+00;-5.136343e+00;2.135590e+00;-5.054249e+00;1.984909e+00;7.226419e+00;-1.660506e+00;5.813890e-01;1.297729e+00
91;0.910000;6.847162e+00;-3.283061e+00;-4.033608e-01;-1.288339e+00;3.837666e+00;1.059826e+00;-8.232147e+00;-1.490850e-01;-7.299458e+00;-7.499743e-02;9.073067e+00;5.004363e-01;1.655270e+00;1.253510e+00
92;0.920000;5.644684e+00;-5.065979e+00;-2.345995e+00;-2.700115e+00;4.540050e+00;2.860950e+00;-9.868723e+00;-2.714288e+00;-1.131831e+01;1.793179e+00;9.295001e+00;4.309196e-01;1.614635e+00;1.567230e-01
93;0.930000;4.945817e+00;-4.691579e+00;-1.431747e+00;-1.832376e+00;6.822444e+00;2.422594e+00;-8.877563e+00;-4.267342e+00;-1.154506e+01;4.010793e+00;9.014351e+00;1.774930e+00;2.049686e+00;-1.336067e+00
94;0.940000;4.306970e+00;-3.781870e+00;1.758179e+00;4.629478e-01;9.498121e+00;3.737262e+00;-5.721700e+00;-2.142608e+00;-8.216009e+00;6.369512e+00;1.118729e+01;2.987856e+00;1.925224e+00;-2.802383e+00
95;0.950000;4.220263e+00;-4.709670e+00;2.408165e+00;-5.601645e-01;8.784094e+00;3.972893e+00;-5.416982e+00;1.095046e+00;-8.253931e+00;4.827046e+00;1.076440e+01;8.177382e-01;1.157980e+00;-3.407646e+00
