frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.268309e+00;3.126820e+00;4.404913e+00;6.105559e+00;9.432926e+00;9.351526e+00;5.966742e+00;7.881781e+00;1.135334e+01;5.996389e+00;1.370608e+01;-8.345382e+00;1.679849e+00;-1.512000e+01
1;0.010000;4.271014e+00;1.422946e+00;1.065291e+01;3.631625e+00;1.086070e+01;6.856458e+00;1.430838e+00;9.427761e+00;1.311711e+01;4.468999e-01;1.480374e+01;1.260295e+00;-2.209044e-02;-1.211891e+01
2;0.020000;8.514605e-01;-2.581019e+00;1.229533e+01;4.212440e+00;1.305095e+01;4.253242e+00;-1.123427e+00;6.605800e+00;1.120854e+01;-5.036255e-01;1.431178e+01;4.107798e+00;-1.442719e+00;-9.332024e+00
3;0.030000;1.164875e-01;-5.707656e+00;1.127074e+01;4.494849e+00;1.662277e+01;6.124254e+00;3.290173e+00;6.952100e+00;8.082420e+00;-6.228641e+00;8.466624e+00;2.224050e+00;-1.469999e+00;-8.732155e+00
4;0.040000;1.705880e+00;-6.213279e+00;1.062126e+01;7.742279e+00;2.232621e+01;8.232026e+00;6.604299e+00;7.576218e+00;6.926665e+00;-1.080259e+01;6.107437e+00;2.304115e+00;9.376459e-01;-9.339279e+00
5;0.050000;3.038293e+00;-5.673297e+00;7.992545e+00;1.042784e+01;2.476724e+01;8.737085e+00;4.553490e+00;6.700154e+00;8.035970e+00;-8.180870e+00;9.180317e+00;1.617791e+00;3.354218e+00;-1.103970e+01
6;0.060000;4.157573e+00;-3.351540e+00;6.725114e+00;1.248487e+01;2.142765e+01;8.456900e+00;2.040974e+00;5.824165e+00;7.587820e+00;-3.928549e+00;1.148957e+01;3.813963e-01;3.008710e+00;-1.330767e+01
7;0.070000;3.995036e+00;8.451662e-01;7.614827e+00;1.293692e+01;1.663698e+01;8.945646e+00;3.039853e+00;5.597680e+00;6.707639e+00;-4.088241e+00;1.136052e+01;1.458364e-01;2.346478e+00;-1.433945e+01
8;0.080000;5.479593e+00;-8.566818e-01;-1.440246e+00;-1.764050e+00;1.951668e+01;9.408368e+00;5.903256e+00;-7.368123e+00;1.068849e+01;-2.949567e+00;2.702848e+00;3.128740e+00;-3.606862e+00;-7.473274e+00
9;0.090000;3.620222e+00;-4.714311e+00;-3.658144e+00;-7.154066e+00;2.017923e+01;7.140729e+00;5.440117e+00;-1.300777e+01;8.997272e+00;-4.622922e+00;2.204514e-02;4.872785e+00;-2.927296e+00;1.031799e-01
10;0.100000;1.678871e+00;-5.625350e+00;-5.323052e+00;-7.325087e+00;1.955581e+01;8.391213e+00;7.750004e+00;-1.343104e+01;8.596944e+00;-4.792380e+00;-4.079132e-01;4.925622e+00;-1.704849e+00;4.369377e+00
11;0.110000;-1.037063e+00;-6.296021e+00;-7.315146e+00;-6.949785e+00;1.867833e+01;7.707592e+00;8.436960e+00;-1.426972e+01;9.822093e+00;-5.191494e+00;-1.629187e+00;4.278640e+00;-1.805174e+00;6.155434e+00
12;0.120000;-3.221048e+00;-6.442292e+00;-8.364265e+00;-7.508080e+00;1.689317e+01;6.993607e+00;7.289731e+00;-1.468920e+01;1.014197e+01;-6.569293e+00;-5.512604e+00;3.190831e+00;-2.247930e+00;6.059097e+00
13;0.130000;-3.222225e+00;-4.782887e+00;-7.851672e+00;-7.322138e+00;1.508826e+01;7.281663e+00;5.625256e+00;-1.404540e+01;1.042666e+01;-6.807055e+00;-8.184479e+00;3.987453e+00;-1.475814e+00;6.271408e+00
14;0.140000;-1.697322e+00;-4.395530e+00;-7.581246e+00;-8.020206e+00;1.345574e+01;7.450958e+00;4.992572e+00;-1.354883e+01;9.274881e+00;-8.245340e+00;-9.814062e+00;3.737310e+00;-1.180735e+00;7.081589e+00
15;0.150000;4.108362e-01;-3.848138e+00;-6.113784e+00;-6.014120e+00;1.316015e+01;8.699977e+00;5.441091e+00;-1.101162e+01;7.828710e+00;-8.781810e+00;-1.022051e+01;3.079102e+00;-2.176421e+00;6.874573e+00
16;0.160000;2.716765e+00;-2.157569e+00;-5.078441e+00;-4.986629e+00;1.169639e+01;7.595105e+00;3.240036e+00;-1.105680e+01;5.314481e+00;-9.892889e+00;-9.999889e+00;1.191540e+00;-5.238316e+00;5.083870e+00
17;0.170000;4.181003e+00;1.271954e-01;-5.257078e+00;-3.130452e+00;1.495784e+01;5.519514e+00;-1.668148e+00;-1.266839e+01;3.436156e+00;-1.002153e+01;-7.954176e+00;-2.324110e+00;-5.079667e+00;2.426353e+00
18;0.180000;2.951457e+00;1.120301e+00;-5.253268e+00;-1.478220e+00;1.730457e+01;7.130060e+00;-2.489367e-01;-1.159660e+01;3.701187e+00;-8.312379e+00;-7.012447e+00;-3.062498e+00;-4.016098e+00;1.046577e+00
19;0.190000;1.894594e+00;-1.943140e-01;-7.385854e+00;-2.581478e+00;1.653409e+01;6.076756e+00;8.566985e-01;-1.185027e+01;2.591634e+00;-1.050176e+01;-7.047544e+00;-3.284990e+00;-5.332883e+00;7.483215e-01
20;0.200000;2.128613e+00;-1.028699e+00;-8.155199e+00;-2.983912e+00;1.568786e+01;4.295577e+00;5.312538e-02;-9.512059e+00;4.900884e+00;-7.021789e+00;-4.449045e+00;-3.529860e+00;-4.683096e+00;4.417725e-01
21;0.210000;1.858736e+00;-5.233412e-01;-4.985181e+00;-4.840279e-01;1.403517e+01;3.622028e+00;-5.281525e-01;-8.002559e+00;7.460268e+00;-2.047673e+00;-3.471371e+00;-3.246009e+00;-2.197433e+00;-3.515930e-01
22;0.220000;1.589658e+00;-6.848459e-01;-6.218808e+00;-1.686573e-02;1.443318e+01;7.367265e+00;9.916925e-01;-1.000537e+01;5.714379e+00;-5.545708e+00;-5.291870e+00;-3.106051e+00;-2.442812e+00;-6.373520e-01
23;0.230000;8.265562e-01;-1.535255e+00;-6.942002e+00;1.141785e+00;1.663911e+01;1.149008e+01;3.317902e+00;-8.877586e+00;6.308947e+00;-6.770601e+00;-5.757483e+00;-4.467456e+00;-1.993443e+00;-1.158882e+00
24;0.240000;-8.407745e-01;-2.358913e+00;-5.454478e+00;3.080709e+00;1.738491e+01;1.097663e+01;5.735266e+00;-4.857365e+00;7.728804e+00;-5.334407e+00;-4.296598e+00;-4.830751e+00;-1.487003e+00;-2.418907e+00
25;0.250000;-1.402290e+00;-2.847569e+00;-6.153653e+00;4.669798e+00;1.881705e+01;1.305359e+01;6.708915e+00;-4.642863e+00;8.476789e+00;-4.900938e+00;8.518038e-01;-2.250499e+00;-1.473018e+00;-3.172920e+00
26;0.260000;-7.014456e-01;-1.613511e+00;-7.356340e+00;5.128987e+00;1.711086e+01;1.398244e+01;2.928709e+00;-7.809885e+00;6.595502e+00;-6.775749e+00;4.807243e-01;-4.299180e+00;-1.588006e+00;-3.206688e+00
27;0.270000;-1.458555e+00;1.002863e+00;-7.035277e+00;5.906816e+00;1.469815e+01;1.389516e+01;5.810313e+00;-4.850700e+00;5.150043e+00;-5.459651e+00;2.355515e+00;-6.297229e+00;-1.436625e+00;-3.503708e+00
28;0.280000;-3.105619e+00;3.504306e+00;-5.164586e+00;6.175871e+00;1.220434e+01;1.300850e+01;9.801239e+00;-3.947201e-01;6.839225e+00;-1.781204e+00;6.544187e+00;-3.857337e+00;-1.583361e+00;-3.555626e+00
29;0.290000;-2.028526e+00;6.032859e+00;-2.331842e+00;6.979565e+00;8.621717e+00;7.984923e+00;6.959615e+00;-2.849694e+00;6.071007e+00;2.164401e-01;9.015629e+00;-1.551989e+00;7.221818e-01;-3.161057e+00
30;0.300000;2.230774e+00;6.571782e+00;-3.144774e+00;-1.741856e+00;-7.693577e-01;9.965420e-02;2.645206e-01;-4.813529e+00;4.920367e+00;-7.399307e-01;9.071815e+00;-1.898971e+00;-2.653877e+00;-1.520149e+00
31;0.310000;3.019426e+00;5.572990e+00;-5.682984e+00;-1.288750e+01;-2.278059e+00;-1.179899e+00;-8.388955e+00;-3.446218e+00;7.375269e-01;-3.105442e+00;5.376357e+00;2.553778e-01;-8.125291e+00;6.511688e-02
32;0.320000;2.649507e+00;1.060206e+01;-3.254591e+00;-1.631510e+01;3.525057e+00;6.204998e+00;-9.252730e+00;3.242792e+00;4.314803e+00;-3.531752e-01;2.808589e+00;3.548070e+00;-1.026495e+01;1.817482e+00
33;0.330000;7.430906e-01;1.208054e+01;-4.475169e+00;-1.964026e+01;5.029245e+00;9.222612e+00;-8.953160e+00;3.892746e+00;5.922321e+00;2.854725e-01;2.325205e+00;2.489422e+00;-1.222508e+01;2.088371e+00
34;0.340000;2.889442e-01;1.167098e+01;-7.604539e+00;-2.014657e+01;7.865973e+00;1.107630e+01;-8.810905e+00;1.510977e+00;4.092061e+00;1.707253e+00;3.920180e+00;2.337509e+00;-1.204864e+01;2.235085e+00
35;0.350000;-8.100796e-02;1.150995e+01;-7.657424e+00;-2.102016e+01;9.717330e+00;1.414925e+01;-7.579373e+00;-7.733340e-01;3.232536e+00;4.119657e+00;4.207152e+00;2.800189e+00;-1.390627e+01;3.444016e+00
36;0.360000;-1.183152e+00;8.691827e+00;-9.696796e+00;-2.404319e+01;9.737136e+00;1.440221e+01;-1.035333e+01;-5.093992e+00;1.518960e+00;4.926621e+00;2.251304e+00;-6.409850e-01;-1.712232e+01;4.159721e+00
37;0.370000;-1.225089e+00;8.069635e+00;-8.723160e+00;-2.098070e+01;1.409029e+01;1.826394e+01;-7.509603e+00;-2.881178e+00;2.107706e+00;6.998869e+00;4.677282e+00;-4.402332e+00;-1.831588e+01;5.341652e+00
38;0.380000;-1.712410e+00;5.795501e+00;-9.817150e+00;-1.793656e+01;1.528606e+01;1.709901e+01;-6.385635e+00;-1.973918e+00;1.249679e+00;7.225204e+00;4.068235e+00;-6.297925e+00;-1.915139e+01;5.928749e+00
39;0.390000;-2.405062e+00;2.320892e+00;-1.262867e+01;-1.652291e+01;1.442032e+01;1.257528e+01;-8.718190e+00;-2.630803e+00;3.627322e+00;8.133562e+00;-2.758415e+00;-7.471344e+00;-1.848125e+01;5.689812e+00
40;0.400000;-1.126186e+00;2.659829e+00;-1.103370e+01;-1.333063e+01;1.377461e+01;1.137302e+01;-7.194365e+00;1.218439e+00;9.992312e+00;1.451099e+01;-5.842020e+00;-5.407127e+00;-1.398634e+01;5.838379e+00
41;0.410000;-1.725982e+00;2.966242e-01;-9.455317e+00;-1.072278e+01;1.077352e+01;8.059989e+00;-6.706569e+00;1.830513e+00;9.548309e+00;1.304249e+01;-1.121914e+01;-7.024552e+00;-9.624370e+00;5.790764e+00
42;0.420000;-2.627138e+00;-2.475050e+00;-7.934471e+00;-7.812782e+00;7.484118e+00;2.696491e+00;-6.746768e+00;2.211654e+00;7.074076e+00;9.919167e+00;-1.393337e+01;-6.209545e+00;-6.110732e+00;6.585266e+00
43;0.430000;-3.310053e+00;-4.278935e+00;-6.514240e+00;-6.890436e+00;3.252631e+00;-1.307592e+00;-6.732101e+00;2.073895e+00;4.882684e+00;6.950659e+00;-1.384451e+01;-5.384314e+00;-6.395581e+00;7.203583e+00
44;0.440000;-1.008984e+00;-4.296199e+00;-3.012193e+00;-5.210775e+00;-1.992188e+00;-2.882561e+00;-5.074167e+00;2.242709e+00;3.510121e+00;6.816236e+00;-7.820929e+00;-2.129817e+00;-4.807935e+00;7.602547e+00
45;0.450000;1.215213e+00;-3.870721e+00;-1.045155e+00;-2.644336e+00;-6.803432e+00;-4.066255e+00;-2.883769e+00;2.971947e+00;4.032796e+00;3.357484e+00;-3.432255e+00;-2.540539e+00;-3.113805e+00;6.244629e+00
46;0.460000;1.532812e+00;-2.764370e+00;-1.461123e+00;-1.248325e+00;-5.464230e+00;-7.654447e+00;-3.218789e+00;-3.935590e-01;3.213501e-01;-2.987067e+00;2.237383e+00;-5.358275e+00;-3.105932e+00;4.488503e+00
47;0.470000;1.000154e+00;4.397745e-01;-1.703060e+00;-2.859071e+00;-3.595252e+00;-1.087954e+01;-4.024817e+00;-4.924952e+00;9.128866e-01;-4.353887e+00;6.052896e+00;-4.698378e+00;-7.868371e+00;4.469292e+00
48;0.480000;-8.004570e-01;4.429689e+00;-4.330475e+00;-1.424833e+00;-3.111968e+00;-1.348778e+01;-6.006827e+00;-6.869197e+00;2.127782e+00;-4.473532e+00;6.966491e+00;-7.771361e+00;-1.234830e+01;4.470085e+00
49;0.490000;-1.645560e+00;8.908428e+00;-5.021529e+00;3.173785e+00;1.596837e+00;-9.943947e+00;-4.938069e+00;-6.149761e+00;4.380248e+00;-2.194633e+00;8.397634e+00;-8.869036e+00;-1.261716e+01;3.438828e+00
50;0.500000;-2.444075e+00;1.011242e+01;-6.702559e+00;5.598556e+00;4.464631e+00;-4.558259e+00;-6.467987e+00;-5.595850e+00;7.144903e+00;-1.770195e+00;8.975233e+00;-7.621194e+00;-9.773575e+00;2.213089e+00
51;0.510000;-3.121710e+00;8.900416e+00;-8.942774e+00;5.997180e+00;3.907138e+00;-1.969071e+00;-6.975115e+00;-2.826240e+00;7.554933e+00;-1.967972e+00;8.886566e+00;-6.923249e+00;-4.632025e+00;8.394623e-01
52;0.520000;-2.130078e+00;8.749586e+00;-1.020413e+01;4.049572e+00;2.003040e+00;-2.516771e+00;-5.768994e+00;-3.341055e-01;3.136454e+00;-4.803172e+00;5.089809e+00;-7.302757e+00;-3.044438e-02;-4.340820e-01
53;0.530000;-8.068409e-01;7.538832e+00;-1.100286e+01;5.068969e+00;5.333872e+00;5.718327e-02;-7.964646e+00;-2.010333e+00;3.801450e+00;-5.451734e+00;4.144493e+00;-7.596743e+00;2.658228e+00;-1.921478e+00
54;0.540000;-1.717087e+00;6.562037e+00;-9.020638e+00;8.779507e+00;8.943794e+00;2.667253e+00;-8.932946e+00;-2.116698e+00;7.578933e+00;-2.022370e+00;7.026111e+00;-5.147132e+00;2.208376e+00;-2.733315e+00
55;0.550000;-2.933787e+00;7.548146e+00;-6.680785e+00;1.092232e+01;1.114998e+01;2.908378e+00;-6.527340e+00;-1.426452e+00;4.368423e+00;-3.503898e+00;6.956368e+00;-1.099380e+00;1.949293e+00;-3.096909e+00
56;0.560000;-3.738012e+00;8.191732e+00;-5.076498e+00;1.133594e+01;1.045728e+01;2.980352e+00;-1.731577e+00;2.137345e+00;2.761612e+00;-6.996907e+00;5.502670e+00;-9.234095e-01;2.916312e+00;-3.673645e+00
57;0.570000;-3.361322e+00;8.201028e+00;-5.987243e+00;7.214582e+00;4.429888e+00;-1.041228e+00;-3.412276e+00;3.183018e+00;7.304306e+00;-2.952234e+00;8.328853e+00;-2.088031e+00;9.836977e-01;-4.132195e+00
58;0.580000;-7.298717e-01;7.620911e+00;-3.934746e+00;3.664454e+00;-3.359459e+00;-7.814581e+00;-9.447785e+00;-5.863857e+00;3.844683e+00;2.641433e-02;5.876715e+00;-5.748729e+00;-4.264490e+00;-3.648453e+00
59;0.590000;1.705083e+00;5.803034e+00;1.844609e+00;3.880031e+00;-8.232772e+00;-9.981621e+00;-6.901125e+00;-7.318888e+00;3.508325e+00;1.133490e+00;3.909636e+00;-2.846528e+00;-5.175615e+00;-2.731956e+00
60;0.600000;1.604743e+00;5.361274e+00;5.783842e+00;3.180346e+00;-8.592980e+00;-1.246715e+01;-4.373364e+00;-4.881061e+00;5.859315e+00;3.865274e-01;1.705947e+00;1.883030e-01;-3.537374e+00;-2.780411e+00
61;0.610000;1.118011e+00;6.621312e+00;7.442205e+00;3.622520e+00;-6.827001e+00;-1.355400e+01;-3.322632e+00;-2.883399e+00;9.196942e+00;6.629520e-01;1.240129e+00;2.873982e+00;-1.759017e+00;-3.258827e+00
62;0.620000;4.199800e-01;7.879292e+00;6.557067e+00;5.982670e+00;-7.532121e+00;-1.328066e+01;-6.528337e+00;-1.618625e+00;9.648567e+00;-1.604127e+00;-3.631971e+00;2.070261e+00;4.571667e-01;-3.707962e+00
63;0.630000;-1.714392e-01;9.569897e+00;3.019215e+00;8.857450e+00;-7.194272e+00;-7.881171e+00;-6.365340e+00;-5.206103e-01;9.574440e+00;-6.332636e+00;-4.554482e+00;8.608899e-01;2.631767e-01;-4.472687e+00
64;0.640000;-7.833052e-01;1.114565e+01;-1.633263e-02;1.264418e+01;-3.758883e+00;-4.829931e+00;-3.271844e+00;1.461008e+00;1.289876e+01;-8.285157e+00;-7.335281e-01;-1.687902e+00;-3.456025e+00;-5.362000e+00
65;0.650000;-1.575888e+00;1.298934e+01;-6.598277e-01;1.526672e+01;-6.380453e-01;-3.611662e+00;-4.443775e+00;3.106684e+00;1.415166e+01;-3.346447e+00;3.510677e+00;-2.842176e+00;-5.852244e+00;-6.402245e+00
66;0.660000;-2.617620e+00;1.413704e+01;3.725400e-01;1.536875e+01;-1.172896e+00;-1.901749e+00;-6.401255e+00;3.745441e+00;1.488392e+01;1.390846e-01;6.136557e+00;-3.197918e+00;-6.700439e+00;-7.397072e+00
67;0.670000;-3.009195e+00;1.482568e+01;5.062604e-01;1.517263e+01;-2.739041e+00;-2.250358e+00;-7.093163e+00;2.767690e+00;1.450951e+01;1.307907e+00;8.309284e+00;-2.647210e+00;-4.949661e+00;-8.790085e+00
68;0.680000;-2.724841e+00;1.374801e+01;-1.410750e+00;1.593925e+01;5.127525e-02;3.221464e-02;-5.071515e+00;1.481400e+00;1.347930e+01;2.816285e+00;8.451748e+00;-1.849009e+00;-1.106251e+00;-1.019228e+01
69;0.690000;-1.692450e+00;1.324027e+01;-2.699893e+00;1.530525e+01;3.066509e+00;2.481747e+00;-3.203211e+00;1.063440e+00;9.126681e+00;2.163802e+00;7.677642e+00;-3.056011e+00;-9.331772e-01;-1.138715e+01
70;0.700000;-7.565193e-01;1.261791e+01;-1.371576e+00;1.310140e+01;5.051653e+00;1.327488e+00;-3.929296e+00;2.084707e+00;6.698559e+00;-1.244287e+00;7.595865e+00;-1.575216e+00;-2.920818e+00;-1.280183e+01
71;0.710000;3.477182e-01;1.052619e+01;-1.177964e-01;1.000025e+01;2.430421e+00;-2.250747e+00;-1.378160e+00;2.865409e+00;6.023480e+00;-3.553884e+00;7.659191e+00;-3.837220e+00;-2.333319e+00;-1.229218e+01
72;0.720000;2.404907e+00;7.088428e+00;-2.912626e-01;-7.298183e-02;-1.043855e+00;-4.165390e+00;3.908948e+00;8.050985e+00;1.002317e+01;-3.743539e+00;2.588252e+00;4.085687e+00;-5.613894e+00;-4.506424e+00
73;0.730000;6.229267e-01;2.110806e-01;-2.848563e+00;-8.505701e+00;-1.436331e+00;-5.542133e+00;2.207816e+00;6.467301e+00;5.630843e+00;-3.075277e+00;-5.288908e+00;1.122571e+01;-8.106129e+00;2.229607e+00
74;0.740000;-1.201444e+00;-3.304980e+00;-4.671754e+00;-9.254581e+00;-2.408314e-02;-2.831001e+00;2.722768e+00;5.917757e+00;3.375669e+00;-3.503549e+00;-8.990541e+00;1.010911e+01;-7.163983e+00;5.733688e+00
