frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.194795e+00;-2.811944e+00;5.611375e+00;2.078857e-01;-2.136525e+00;-1.034698e+00;-2.887331e+00;-5.158727e+00;7.832388e+00;-4.879704e+00;-7.411809e+00;-2.153000e+00;1.028443e+00;3.302338e+00
1;0.010000;4.993218e+00;-2.025313e-01;1.132465e+01;2.916008e+00;-3.583787e+00;-4.164051e+00;-1.037574e+01;-8.294739e+00;5.171743e+00;-5.672091e+00;-4.689225e+00;-2.036574e-01;2.806264e+00;2.122856e+00
2;0.020000;4.782385e+00;2.884078e-01;1.196789e+01;3.100627e+00;-3.569245e+00;-3.368227e+00;-1.152332e+01;-5.129771e+00;3.952652e+00;-5.712415e+00;-3.087234e-01;-1.811743e-03;1.559260e+00;1.762550e+00
3;0.030000;4.519983e+00;6.730990e-01;1.154686e+01;1.604227e+00;-2.053106e+00;-2.517050e+00;-1.169636e+01;-3.821616e+00;4.874076e+00;-6.973441e+00;7.112885e-02;-1.455225e+00;2.827727e+00;1.987923e+00
4;0.040000;4.791158e+00;4.927063e-01;1.149060e+01;2.032759e+00;-6.827946e-01;-1.910839e+00;-1.345929e+01;-4.543797e+00;5.995092e+00;-8.469191e+00;3.681821e+00;-2.446458e+00;2.385598e+00;2.150093e+00
5;0.050000;5.843072e+00;1.868415e-01;1.038224e+01;2.842765e+00;2.990301e-01;-1.283749e+00;-1.340113e+01;-4.711761e+00;7.336158e+00;-9.864071e+00;5.334329e+00;-1.176172e+00;-6.649961e-01;2.195145e+00
6;0.060000;5.984286e+00;2.109346e-01;9.785804e+00;3.254610e+00;4.733396e-02;-8.631854e-01;-1.343660e+01;-5.146032e+00;6.944181e+00;-9.726409e+00;6.941916e+00;-2.926929e+00;-2.067861e+00;2.260544e+00
7;0.070000;6.548257e+00;-2.191834e-01;9.581961e+00;4.739402e+00;-3.922737e-01;2.056086e-01;-1.457846e+01;-6.153974e+00;7.615807e+00;-8.318027e+00;7.073911e+00;-5.324586e+00;-7.251889e-01;2.519470e+00
8;0.080000;5.517607e+00;-4.052663e-01;1.079464e+01;4.309005e+00;1.092112e+00;-1.604450e+00;-1.474039e+01;-3.309159e+00;4.655304e+00;-4.269825e+00;4.799500e+00;-4.587842e+00;7.865855e-01;3.819519e+00
9;0.090000;3.191167e+00;-1.700520e+00;1.316160e+01;3.736059e+00;-2.617422e+00;-4.233451e+00;-1.415382e+01;-1.678600e+00;3.877794e+00;-1.112694e+00;4.999993e+00;-4.240841e+00;-3.860876e-01;6.112961e+00
10;0.100000;3.067605e+00;-2.439982e+00;1.339379e+01;5.466175e-01;-3.671377e+00;-9.183674e-01;-1.488662e+01;-2.414196e+00;4.160129e+00;-1.432247e+00;4.406759e+00;-1.712095e+00;-3.489705e-01;6.980072e+00
11;0.110000;4.157598e+00;-2.050391e+00;1.276354e+01;-4.248088e+00;-5.585892e-01;5.369096e+00;-1.831312e+01;-3.351850e+00;5.007557e+00;-4.539819e-01;1.355349e+00;-9.857371e-01;-8.958650e-01;6.535355e+00
12;0.120000;4.404685e+00;-6.216350e-01;1.311503e+01;-6.867564e+00;2.718062e+00;6.561389e+00;-2.030052e+01;-2.797417e+00;4.886799e+00;9.888316e-01;-1.048170e+00;4.478068e-01;-1.778319e+00;6.002083e+00
13;0.130000;4.014987e+00;4.876842e-01;1.266767e+01;-7.135339e+00;5.090659e+00;4.255614e+00;-2.119127e+01;-1.663849e+00;5.000944e+00;3.556868e-01;-1.448709e+00;4.382510e-01;-1.289771e+00;5.868126e+00
14;0.140000;4.183347e+00;1.718440e+00;1.096440e+01;-6.167386e+00;4.845848e+00;4.108957e+00;-2.146507e+01;-2.400424e+00;6.549413e+00;-6.176922e-01;-3.085412e+00;2.345415e+00;-1.229308e+00;5.738495e+00
15;0.150000;4.639499e+00;2.861025e+00;8.712877e+00;-4.656087e+00;4.442765e+00;4.778461e+00;-2.242495e+01;-1.435647e+00;6.238672e+00;-3.520528e-01;-6.345743e+00;4.062477e+00;-2.302657e+00;5.236786e+00
16;0.160000;5.728534e+00;3.333376e+00;6.216531e+00;-9.793615e-01;3.573952e+00;4.474578e+00;-2.157521e+01;-2.625492e+00;6.382614e+00;1.675586e+00;-8.679184e+00;5.115158e+00;-2.325217e+00;4.581528e+00
17;0.170000;7.402896e+00;3.537966e+00;3.749952e+00;2.969639e+00;7.155205e-01;3.368971e+00;-1.752490e+01;-6.376848e+00;5.698925e+00;3.646537e+00;-9.426696e+00;3.602695e+00;-2.125445e+00;3.604477e+00
18;0.180000;8.156933e+00;3.071549e+00;2.446077e+00;4.753824e+00;-1.113083e+00;2.675498e+00;-1.701253e+01;-5.660358e+00;3.346991e+00;3.921342e+00;-7.058504e+00;-7.604089e-01;1.928843e-01;3.722404e+00
19;0.190000;7.674056e+00;2.679444e+00;2.534502e+00;5.012580e+00;-1.399054e+00;4.433528e+00;-1.857815e+01;-3.373022e+00;2.211806e+00;2.831708e+00;-4.217345e+00;-1.961286e+00;-7.754766e-01;4.343933e+00
20;0.200000;7.705967e+00;1.780623e+00;2.195515e+00;4.869179e+00;-1.357111e+00;5.010851e+00;-1.775914e+01;-5.078247e+00;2.858120e+00;2.809851e+00;-3.622252e+00;-1.244424e+00;-2.604577e+00;4.657608e+00
21;0.210000;7.154078e+00;1.416729e+00;2.214365e+00;4.570338e+00;-1.479248e+00;3.081814e+00;-1.573236e+01;-7.886426e+00;4.611845e+00;1.794608e+00;-5.542730e+00;-1.110526e+00;-3.287594e+00;4.969498e+00
22;0.220000;6.921692e+00;1.192970e+00;3.276003e+00;4.115455e+00;-1.767905e+00;-3.151746e-01;-1.258847e+01;-8.021120e+00;2.251105e+00;1.937257e+00;-4.135309e+00;-2.488867e+00;-2.158910e+00;5.527657e+00
23;0.230000;7.207675e+00;3.442693e-01;3.849588e+00;2.896817e+00;-3.993976e+00;-9.035478e-01;-1.133772e+01;-5.700065e+00;-1.431837e+00;5.004382e+00;-1.705486e+00;1.972072e-01;-2.163051e+00;5.482597e+00
24;0.240000;8.669466e+00;-2.205095e-01;2.169949e+00;2.281091e+00;-6.316945e+00;-3.436613e+00;-1.017325e+01;-5.248106e+00;9.727912e-01;4.024777e+00;-5.532318e+00;5.553298e+00;-1.848244e+00;5.567406e+00
25;0.250000;9.822369e+00;-1.258600e+00;1.096340e+00;3.362079e+00;-5.774164e+00;-4.842053e+00;-1.035640e+01;-4.764510e+00;9.239819e+00;1.641620e+00;-1.159725e+01;7.557658e+00;-5.766001e-02;5.663124e+00
26;0.260000;1.061668e+01;-2.642929e+00;-2.438164e-02;1.559662e+00;-2.514950e+00;-3.274772e+00;-1.285775e+01;-3.609636e+00;1.262222e+01;3.084782e+00;-1.209813e+01;4.472805e+00;2.005746e+00;6.478180e+00
27;0.270000;1.150637e+01;-2.694052e+00;-1.908278e+00;-5.899134e-01;6.645252e-01;-3.486936e-01;-1.488456e+01;-2.847922e+00;1.090088e+01;6.726832e+00;-1.005225e+01;-9.832120e-01;2.554254e+00;7.048157e+00
28;0.280000;1.238424e+01;-2.984043e+00;-3.641607e+00;-2.139916e+00;1.255817e+00;4.916205e+00;-1.533762e+01;-5.076105e+00;9.658749e+00;8.914006e+00;-1.074969e+01;-2.138419e+00;1.481427e+00;7.482445e+00
29;0.290000;1.302457e+01;-3.354617e+00;-4.491208e+00;-3.087436e+00;-1.158641e+00;9.623701e+00;-1.374448e+01;-7.172085e+00;9.283078e+00;9.070951e+00;-7.521255e+00;-2.867500e+00;-5.546565e-01;7.959595e+00
30;0.300000;1.376569e+01;-3.480570e+00;-6.477530e+00;-3.612084e+00;-4.065754e+00;1.348188e+01;-9.496204e+00;-8.398752e+00;5.813000e+00;7.219284e+00;-4.098210e+00;-1.574301e+00;-3.685840e+00;8.057884e+00
31;0.310000;1.428964e+01;-2.990745e+00;-8.749968e+00;-3.869456e+00;-4.004769e+00;1.326571e+01;-5.067274e+00;-8.727072e+00;3.055111e+00;6.367359e+00;-2.655713e+00;1.599474e+00;-4.874271e+00;8.406898e+00
32;0.320000;1.374699e+01;-3.282845e+00;-9.892900e+00;-4.448897e+00;-3.701982e+00;1.232906e+01;-1.181804e+00;-8.737560e+00;3.152819e-01;6.150983e+00;-3.396314e+00;2.788348e+00;-3.775265e+00;9.132774e+00
