frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.936673e+00;-1.378468e+00;6.493485e+00;4.957048e+00;1.346847e+01;-5.755753e+00;1.042190e+01;5.961836e+00;1.422222e+01;7.672840e+00;-2.362247e+00;5.343762e+00;-2.268193e-01;-1.600452e+01
1;0.010000;-8.026213e+00;-1.184478e+00;6.241159e+00;4.710032e+00;1.385486e+01;-4.990933e+00;8.323659e+00;2.979358e+00;1.072695e+01;6.060587e+00;-1.639348e+00;6.322700e+00;1.335055e+00;-1.675925e+01
2;0.020000;-6.099838e+00;-1.207128e-01;8.416192e+00;8.157100e+00;1.392354e+01;5.634365e-01;1.120029e+01;3.644199e+00;1.044308e+01;2.319458e+00;-5.743172e+00;4.470104e+00;-9.236277e-01;-1.542805e+01
3;0.030000;1.403787e+00;5.004166e+00;9.273715e+00;7.544482e+00;7.211454e+00;-2.325501e+00;5.240255e+00;-1.064390e+01;-3.658171e-01;4.482102e-01;-2.599112e+00;6.665682e+00;6.373202e-01;-1.002772e+01
4;0.040000;5.025431e+00;4.311444e+00;4.986683e+00;4.227012e+00;5.397253e+00;4.588359e+00;-7.397671e-01;-1.334292e+01;8.646393e-02;4.360504e+00;8.728821e-01;1.349444e-01;-2.142493e-01;-3.551361e+00
5;0.050000;5.933949e+00;3.139369e+00;7.194853e-02;7.701616e-01;4.623737e+00;7.492338e+00;-6.633998e+00;-1.093188e+01;4.143017e+00;4.246476e+00;4.118851e+00;-1.799777e+00;-3.977518e+00;1.605293e+00
6;0.060000;6.459616e+00;2.325437e+00;-2.880496e+00;-1.614699e+00;4.649958e+00;8.118840e+00;-7.626937e+00;-9.165453e+00;4.545325e+00;3.819714e+00;6.150218e+00;7.026572e-01;-5.572881e+00;4.281372e+00
7;0.070000;6.610623e+00;3.130781e+00;-4.050427e+00;-2.481783e+00;4.637891e+00;9.768648e+00;-6.442494e+00;-8.090986e+00;3.654001e+00;1.577479e+00;8.302781e+00;2.740150e+00;-4.973586e+00;4.670876e+00
8;0.080000;6.070557e+00;5.162796e+00;-3.357213e+00;-2.851783e+00;3.665589e+00;9.460860e+00;-3.513494e+00;-5.028351e+00;1.862215e+00;-1.181608e+00;9.544641e+00;4.221200e+00;-3.681162e+00;3.575516e+00
9;0.090000;4.792108e+00;6.139579e+00;-1.535221e+00;-4.959884e-01;4.995735e+00;6.848849e+00;-2.000904e-02;-9.953376e-01;1.598241e+00;-2.255243e+00;7.519347e+00;5.990449e+00;-2.021283e+00;6.155548e-01
10;0.100000;3.312763e+00;5.955684e+00;5.203724e-01;3.472722e+00;8.988091e+00;3.641126e+00;5.570054e+00;-8.392187e-01;2.647236e+00;-2.627660e+00;3.005408e+00;6.466632e+00;-8.624923e-01;-4.537270e+00
11;0.110000;1.434416e+00;4.476392e+00;2.534437e+00;4.205078e+00;1.246700e+01;-4.286648e+00;9.841139e+00;-4.236078e-01;4.684231e+00;-6.047287e-01;-2.567784e+00;6.210244e+00;1.149765e+00;-9.148308e+00
12;0.120000;-1.386446e+00;2.188308e+00;8.564281e-02;1.648256e+00;1.056762e+01;-9.349709e+00;7.659436e+00;1.182858e+00;4.975511e+00;1.662872e+00;-3.894566e+00;4.497049e+00;3.194844e+00;-1.158038e+01
13;0.130000;-6.258631e+00;4.976878e-01;2.363106e+00;3.287552e+00;4.597812e+00;-2.103340e+00;7.641106e-01;7.405202e+00;3.757168e+00;5.621622e+00;-7.703651e-01;3.675639e+00;-4.771864e-01;-9.931229e+00
14;0.140000;-1.070123e+01;-1.048594e+00;2.136865e+00;1.671806e+00;1.434134e+00;1.709994e+00;-2.589951e-01;9.529473e+00;2.622601e+00;8.542850e+00;-1.954630e+00;3.099502e+00;3.223018e+00;-4.609581e+00
